Voltage,Frequency_Hz,Magnitude_dB
2.530,2234258333.3,-67.2104
2.530,2239256666.7,-67.7285
2.530,2244255000.0,-66.6493
2.530,2249253333.3,-67.1664
2.530,2254251666.7,-66.7019
2.530,2259250000.0,-66.4653
2.530,2264248333.3,-67.2780
2.530,2269246666.7,-67.3511
2.530,2274245000.0,-66.8172
2.530,2279243333.3,-67.7904
2.530,2284241666.7,-66.9871
2.530,2289240000.0,-66.4180
2.530,2294238333.3,-66.2686
2.530,2299236666.7,-66.2100
2.530,2304235000.0,-68.6908
2.530,2309233333.3,-66.7628
2.530,2314231666.7,-67.5482
2.530,2319230000.0,-67.5371
2.530,2324228333.3,-65.8939
2.530,2329226666.7,-65.8603
2.530,2334225000.0,-67.5716
2.530,2339223333.3,-66.2769
2.530,2344221666.7,-67.8301
2.530,2349220000.0,-68.0200
2.530,2354218333.3,-66.7715
2.530,2359216666.7,-67.4184
2.530,2364215000.0,-68.4708
2.530,2369213333.3,-66.4862
2.530,2374211666.7,-67.1893
2.530,2379210000.0,-67.5200
2.530,2384208333.3,-67.8538
2.530,2389206666.7,-67.8291
2.530,2394205000.0,-66.6306
2.530,2399203333.3,-67.9417
2.530,2404201666.7,-67.2508
2.530,2409200000.0,-65.9865
2.530,2414198333.3,-66.6342
2.530,2419196666.7,-66.6681
2.530,2424195000.0,-66.6997
2.530,2429193333.3,-67.0799
2.530,2434191666.7,-66.4221
2.530,2439190000.0,-66.4790
2.530,2444188333.3,-66.6728
2.530,2449186666.7,-65.9001
2.530,2454185000.0,-66.1651
2.530,2459183333.3,-66.1228
2.530,2464181666.7,-67.0385
2.530,2469180000.0,-67.0648
2.530,2474178333.3,-66.4025
2.530,2479176666.7,-67.2856
2.530,2484175000.0,-65.7488
2.530,2489173333.3,-65.0634
2.530,2494171666.7,-66.3953
2.530,2499170000.0,-65.8982
2.530,2504168333.3,-66.9843
2.530,2509166666.7,-67.3704
2.530,2514165000.0,-66.3295
2.530,2519163333.3,-66.7518
2.530,2524161666.7,-66.1970
2.530,2529160000.0,-66.9742
2.530,2534158333.3,-66.2985
2.530,2539156666.7,-66.9995
2.530,2544155000.0,-67.3939
2.530,2549153333.3,-66.4970
2.530,2554151666.7,-67.5641
2.530,2559150000.0,-66.3555
2.530,2564148333.3,-66.0525
2.530,2569146666.7,-66.0798
2.530,2574145000.0,-65.0338
2.530,2579143333.3,-67.1423
2.530,2584141666.7,-66.9175
2.530,2589140000.0,-67.5189
2.530,2594138333.3,-66.4592
2.530,2599136666.7,-67.2369
2.530,2604135000.0,-66.3051
2.530,2609133333.3,-65.8743
2.530,2614131666.7,-66.8653
2.530,2619130000.0,-66.8036
2.530,2624128333.3,-68.6084
2.530,2629126666.7,-67.9760
2.530,2634125000.0,-66.8113
2.530,2639123333.3,-67.1276
2.530,2644121666.7,-66.2873
2.530,2649120000.0,-66.2057
2.530,2654118333.3,-66.7842
2.530,2659116666.7,-67.8856
2.530,2664115000.0,-67.3806
2.530,2669113333.3,-66.8092
2.530,2674111666.7,-67.4239
2.530,2679110000.0,-67.5588
2.530,2684108333.3,-67.9387
2.530,2689106666.7,-66.1915
2.530,2694105000.0,-65.8778
2.530,2699103333.3,-67.1400
2.530,2704101666.7,-66.9929
2.530,2709100000.0,-66.0835
2.530,2714098333.3,-66.9800
2.530,2719096666.7,-66.1755
2.530,2724095000.0,-66.8601
2.530,2729093333.3,-65.8548
2.530,2734091666.7,-66.8119
2.530,2739090000.0,-66.4277
2.530,2744088333.3,-67.2919
2.530,2749086666.7,-65.6988
2.530,2754085000.0,-66.1825
2.530,2759083333.3,-66.3569
2.530,2764081666.7,-65.8474
2.530,2769080000.0,-67.2064
2.530,2774078333.3,-66.0063
2.530,2779076666.7,-65.9875
2.530,2784075000.0,-66.3370
2.530,2789073333.3,-65.8209
2.530,2794071666.7,-65.5442
2.530,2799070000.0,-65.7370
2.530,2804068333.3,-65.8607
2.530,2809066666.7,-66.7939
2.530,2814065000.0,-67.0819
2.530,2819063333.3,-66.3461
2.530,2824061666.7,-66.3033
2.530,2829060000.0,-66.1083
2.530,2834058333.3,-65.7505
2.530,2839056666.7,-66.2466
2.530,2844055000.0,-65.1330
2.530,2849053333.3,-66.9971
2.530,2854051666.7,-65.9165
2.530,2859050000.0,-65.9683
2.530,2864048333.3,-65.5114
2.530,2869046666.7,-66.6842
2.530,2874045000.0,-66.5306
2.530,2879043333.3,-65.5098
2.530,2884041666.7,-65.8713
2.530,2889040000.0,-65.9716
2.530,2894038333.3,-65.9941
2.530,2899036666.7,-66.9107
2.530,2904035000.0,-67.0520
2.530,2909033333.3,-66.5364
2.530,2914031666.7,-66.1939
2.530,2919030000.0,-66.7040
2.530,2924028333.3,-66.6984
2.530,2929026666.7,-66.8393
2.530,2934025000.0,-65.7118
2.530,2939023333.3,-66.5421
2.530,2944021666.7,-66.2928
2.530,2949020000.0,-66.0800
2.530,2954018333.3,-65.9424
2.530,2959016666.7,-67.0462
2.530,2964015000.0,-66.5293
2.530,2969013333.3,-65.8788
2.530,2974011666.7,-66.7531
2.530,2979010000.0,-65.6197
2.530,2984008333.3,-66.4337
2.530,2989006666.7,-65.2201
2.530,2994005000.0,-66.8540
2.530,2999003333.3,-66.6378
2.530,3004001666.7,-65.7667
2.530,3009000000.0,-66.2638
2.530,3013998333.3,-66.4547
2.530,3018996666.7,-65.8677
2.530,3023995000.0,-65.8639
2.530,3028993333.3,-67.2697
2.530,3033991666.7,-66.0317
2.530,3038990000.0,-66.0616
2.530,3043988333.3,-65.7344
2.530,3048986666.7,-66.5224
2.530,3053985000.0,-66.3728
2.530,3058983333.3,-65.9239
2.530,3063981666.7,-67.5988
2.530,3068980000.0,-67.7860
2.530,3073978333.3,-66.1058
2.530,3078976666.7,-66.2067
2.530,3083975000.0,-66.2172
2.530,3088973333.3,-66.1884
2.530,3093971666.7,-65.4605
2.530,3098970000.0,-65.8744
2.530,3103968333.3,-65.0547
2.530,3108966666.7,-65.6451
2.530,3113965000.0,-66.3912
2.530,3118963333.3,-66.6713
2.530,3123961666.7,-66.1992
2.530,3128960000.0,-65.0850
2.530,3133958333.3,-66.3325
2.530,3138956666.7,-65.2569
2.530,3143955000.0,-65.7484
2.530,3148953333.3,-65.6935
2.530,3153951666.7,-65.1270
2.530,3158950000.0,-65.1541
2.530,3163948333.3,-65.3956
2.530,3168946666.7,-65.1314
2.530,3173945000.0,-66.7892
2.530,3178943333.3,-65.8767
2.530,3183941666.7,-65.3311
2.530,3188940000.0,-65.8251
2.530,3193938333.3,-64.8526
2.530,3198936666.7,-66.1767
2.530,3203935000.0,-64.6799
2.530,3208933333.3,-65.5447
2.530,3213931666.7,-65.1093
2.530,3218930000.0,-66.0933
2.530,3223928333.3,-66.4990
2.530,3228926666.7,-66.3871
2.530,3233925000.0,-66.3500
2.530,3238923333.3,-65.3121
2.530,3243921666.7,-66.1836
2.530,3248920000.0,-66.3029
2.530,3253918333.3,-66.1154
2.530,3258916666.7,-66.3813
2.530,3263915000.0,-65.3092
2.530,3268913333.3,-65.8692
2.530,3273911666.7,-66.5191
2.530,3278910000.0,-65.3629
2.530,3283908333.3,-65.7058
2.530,3288906666.7,-65.9017
2.530,3293905000.0,-65.9052
2.530,3298903333.3,-66.2164
2.530,3303901666.7,-64.9648
2.530,3308900000.0,-65.4129
2.530,3313898333.3,-67.0693
2.530,3318896666.7,-65.2208
2.530,3323895000.0,-66.0150
2.530,3328893333.3,-66.0783
2.530,3333891666.7,-66.4940
2.530,3338890000.0,-66.2786
2.530,3343888333.3,-65.5306
2.530,3348886666.7,-65.9653
2.530,3353885000.0,-65.9030
2.530,3358883333.3,-66.4628
2.530,3363881666.7,-67.7718
2.530,3368880000.0,-64.7485
2.530,3373878333.3,-66.1032
2.530,3378876666.7,-65.4023
2.530,3383875000.0,-65.0436
2.530,3388873333.3,-65.3362
2.530,3393871666.7,-65.8402
2.530,3398870000.0,-65.3418
2.530,3403868333.3,-65.0382
2.530,3408866666.7,-65.6594
2.530,3413865000.0,-66.1118
2.530,3418863333.3,-65.4924
2.530,3423861666.7,-65.4558
2.530,3428860000.0,-66.6566
2.530,3433858333.3,-64.9126
2.530,3438856666.7,-66.3597
2.530,3443855000.0,-65.9642
2.530,3448853333.3,-65.4037
2.530,3453851666.7,-66.4638
2.530,3458850000.0,-65.3562
2.530,3463848333.3,-65.0378
2.530,3468846666.7,-64.8884
2.530,3473845000.0,-65.7742
2.530,3478843333.3,-65.3976
2.530,3483841666.7,-65.1700
2.530,3488840000.0,-65.6311
2.530,3493838333.3,-65.6744
2.530,3498836666.7,-66.0576
2.530,3503835000.0,-65.3826
2.530,3508833333.3,-65.4057
2.530,3513831666.7,-65.0495
2.530,3518830000.0,-65.3735
2.530,3523828333.3,-65.6966
2.530,3528826666.7,-64.4236
2.530,3533825000.0,-65.2747
2.530,3538823333.3,-66.2341
2.530,3543821666.7,-65.4622
2.530,3548820000.0,-65.1216
2.530,3553818333.3,-65.0406
2.530,3558816666.7,-64.0175
2.530,3563815000.0,-65.5320
2.530,3568813333.3,-65.4838
2.530,3573811666.7,-65.8826
2.530,3578810000.0,-66.0283
2.530,3583808333.3,-64.9301
2.530,3588806666.7,-64.8204
2.530,3593805000.0,-65.7798
2.530,3598803333.3,-64.4123
2.530,3603801666.7,-64.7636
2.530,3608800000.0,-65.9576
2.530,3613798333.3,-65.3812
2.530,3618796666.7,-65.8450
2.530,3623795000.0,-65.3534
2.530,3628793333.3,-65.0245
2.530,3633791666.7,-65.4477
2.530,3638790000.0,-64.8539
2.530,3643788333.3,-65.2024
2.530,3648786666.7,-65.3702
2.530,3653785000.0,-64.8220
2.530,3658783333.3,-65.5637
2.530,3663781666.7,-64.9394
2.530,3668780000.0,-65.3630
2.530,3673778333.3,-64.8428
2.530,3678776666.7,-65.0176
2.530,3683775000.0,-65.4670
2.530,3688773333.3,-65.9454
2.530,3693771666.7,-65.8626
2.530,3698770000.0,-65.6223
2.530,3703768333.3,-67.0417
2.530,3708766666.7,-66.4548
2.530,3713765000.0,-65.4770
2.530,3718763333.3,-65.4933
2.530,3723761666.7,-65.8361
2.530,3728760000.0,-66.5514
2.530,3733758333.3,-65.6607
2.530,3738756666.7,-65.8177
2.530,3743755000.0,-66.7833
2.530,3748753333.3,-65.9959
2.530,3753751666.7,-66.5643
2.530,3758750000.0,-66.0092
2.530,3763748333.3,-65.5502
2.530,3768746666.7,-66.2712
2.530,3773745000.0,-65.8045
2.530,3778743333.3,-65.7564
2.530,3783741666.7,-65.6110
2.530,3788740000.0,-65.8566
2.530,3793738333.3,-65.7327
2.530,3798736666.7,-65.3311
2.530,3803735000.0,-65.5755
2.530,3808733333.3,-65.6758
2.530,3813731666.7,-65.0800
2.530,3818730000.0,-66.1316
2.530,3823728333.3,-65.9668
2.530,3828726666.7,-65.5622
2.530,3833725000.0,-65.5726
2.530,3838723333.3,-65.8855
2.530,3843721666.7,-65.2944
2.530,3848720000.0,-64.8776
2.530,3853718333.3,-65.0589
2.530,3858716666.7,-65.9753
2.530,3863715000.0,-65.1199
2.530,3868713333.3,-65.2004
2.530,3873711666.7,-64.7837
2.530,3878710000.0,-65.0323
2.530,3883708333.3,-64.4079
2.530,3888706666.7,-65.0004
2.530,3893705000.0,-65.8527
2.530,3898703333.3,-65.8944
2.530,3903701666.7,-65.7097
2.530,3908700000.0,-67.3317
2.530,3913698333.3,-65.7882
2.530,3918696666.7,-65.5950
2.530,3923695000.0,-65.7822
2.530,3928693333.3,-65.9901
2.530,3933691666.7,-65.6193
2.530,3938690000.0,-65.0905
2.530,3943688333.3,-65.2304
2.530,3948686666.7,-65.8324
2.530,3953685000.0,-65.6748
2.530,3958683333.3,-65.2412
2.530,3963681666.7,-64.6565
2.530,3968680000.0,-65.2657
2.530,3973678333.3,-64.7190
2.530,3978676666.7,-65.6827
2.530,3983675000.0,-65.8211
2.530,3988673333.3,-65.8512
2.530,3993671666.7,-65.7314
2.530,3998670000.0,-64.6841
2.530,4003668333.3,-65.7522
2.530,4008666666.7,-65.7855
2.530,4013665000.0,-66.5027
2.530,4018663333.3,-65.4269
2.530,4023661666.7,-66.3972
2.530,4028660000.0,-66.0836
2.530,4033658333.3,-66.8726
2.530,4038656666.7,-66.4623
2.530,4043655000.0,-67.1767
2.530,4048653333.3,-65.5807
2.530,4053651666.7,-66.4259
2.530,4058650000.0,-66.7774
2.530,4063648333.3,-65.8927
2.530,4068646666.7,-64.9732
2.530,4073645000.0,-64.6926
2.530,4078643333.3,-66.7252
2.530,4083641666.7,-65.3592
2.530,4088640000.0,-65.8432
2.530,4093638333.3,-65.1047
2.530,4098636666.7,-65.6733
2.530,4103635000.0,-65.0264
2.530,4108633333.3,-64.9390
2.530,4113631666.7,-65.2397
2.530,4118630000.0,-64.0404
2.530,4123628333.3,-65.0178
2.530,4128626666.7,-63.9496
2.530,4133625000.0,-64.4002
2.530,4138623333.3,-65.1015
2.530,4143621666.7,-64.6961
2.530,4148620000.0,-65.6127
2.530,4153618333.3,-65.1176
2.530,4158616666.7,-65.0129
2.530,4163615000.0,-65.0433
2.530,4168613333.3,-64.5392
2.530,4173611666.7,-66.0390
2.530,4178610000.0,-64.3839
2.530,4183608333.3,-65.1042
2.530,4188606666.7,-66.0314
2.530,4193605000.0,-65.3966
2.530,4198603333.3,-64.1904
2.530,4203601666.7,-65.0801
2.530,4208600000.0,-65.2436
2.530,4213598333.3,-64.9817
2.530,4218596666.7,-64.8688
2.530,4223595000.0,-66.0049
2.530,4228593333.3,-65.3791
2.530,4233591666.7,-66.3355
2.530,4238590000.0,-65.9553
2.530,4243588333.3,-64.9010
2.530,4248586666.7,-65.4515
2.530,4253585000.0,-64.4879
2.530,4258583333.3,-64.7730
2.530,4263581666.7,-64.5779
2.530,4268580000.0,-65.2738
2.530,4273578333.3,-64.9046
2.530,4278576666.7,-65.4291
2.530,4283575000.0,-65.2548
2.530,4288573333.3,-65.4403
2.530,4293571666.7,-65.2212
2.530,4298570000.0,-64.0608
2.530,4303568333.3,-64.9632
2.530,4308566666.7,-65.3744
2.530,4313565000.0,-65.6273
2.530,4318563333.3,-65.1321
2.530,4323561666.7,-66.1598
2.530,4328560000.0,-64.9169
2.530,4333558333.3,-65.3645
2.530,4338556666.7,-65.0966
2.530,4343555000.0,-65.3197
2.530,4348553333.3,-64.9189
2.530,4353551666.7,-64.9760
2.530,4358550000.0,-64.6185
2.530,4363548333.3,-64.6004
2.530,4368546666.7,-64.3118
2.530,4373545000.0,-64.2489
2.530,4378543333.3,-64.5705
2.530,4383541666.7,-64.0401
2.530,4388540000.0,-65.3548
2.530,4393538333.3,-64.7376
2.530,4398536666.7,-64.8044
2.530,4403535000.0,-64.9900
2.530,4408533333.3,-64.9487
2.530,4413531666.7,-64.6083
2.530,4418530000.0,-65.0854
2.530,4423528333.3,-64.4790
2.530,4428526666.7,-64.6736
2.530,4433525000.0,-64.8215
2.530,4438523333.3,-64.8941
2.530,4443521666.7,-65.0052
2.530,4448520000.0,-64.1518
2.530,4453518333.3,-64.7323
2.530,4458516666.7,-65.2736
2.530,4463515000.0,-64.2055
2.530,4468513333.3,-64.5776
2.530,4473511666.7,-64.1546
2.530,4478510000.0,-65.0797
2.530,4483508333.3,-64.6082
2.530,4488506666.7,-65.1450
2.530,4493505000.0,-65.1862
2.530,4498503333.3,-64.2048
2.530,4503501666.7,-65.1595
2.530,4508500000.0,-64.5125
2.530,4513498333.3,-64.5545
2.530,4518496666.7,-64.6119
2.530,4523495000.0,-65.2032
2.530,4528493333.3,-64.4588
2.530,4533491666.7,-63.9103
2.530,4538490000.0,-65.0550
2.530,4543488333.3,-64.7216
2.530,4548486666.7,-64.6776
2.530,4553485000.0,-64.2656
2.530,4558483333.3,-64.2732
2.530,4563481666.7,-64.7055
2.530,4568480000.0,-65.1677
2.530,4573478333.3,-64.8087
2.530,4578476666.7,-64.0593
2.530,4583475000.0,-64.2720
2.530,4588473333.3,-64.5450
2.530,4593471666.7,-64.2921
2.530,4598470000.0,-64.2340
2.530,4603468333.3,-63.9815
2.530,4608466666.7,-64.5963
2.530,4613465000.0,-64.6188
2.530,4618463333.3,-64.4965
2.530,4623461666.7,-64.6610
2.530,4628460000.0,-64.8273
2.530,4633458333.3,-64.2095
2.530,4638456666.7,-63.6263
2.530,4643455000.0,-63.5451
2.530,4648453333.3,-63.2121
2.530,4653451666.7,-64.1527
2.530,4658450000.0,-64.4903
2.530,4663448333.3,-64.9943
2.530,4668446666.7,-64.1670
2.530,4673445000.0,-64.1985
2.530,4678443333.3,-64.2065
2.530,4683441666.7,-64.4987
2.530,4688440000.0,-64.1211
2.530,4693438333.3,-64.3141
2.530,4698436666.7,-63.7783
2.530,4703435000.0,-64.9714
2.530,4708433333.3,-64.4499
2.530,4713431666.7,-64.5670
2.530,4718430000.0,-64.1644
2.530,4723428333.3,-64.0058
2.530,4728426666.7,-63.9217
2.530,4733425000.0,-64.3189
2.530,4738423333.3,-63.6140
2.530,4743421666.7,-65.1900
2.530,4748420000.0,-64.9626
2.530,4753418333.3,-64.5158
2.530,4758416666.7,-64.1518
2.530,4763415000.0,-63.9858
2.530,4768413333.3,-63.9288
2.530,4773411666.7,-63.5629
2.530,4778410000.0,-63.5375
2.530,4783408333.3,-64.8922
2.530,4788406666.7,-64.5438
2.530,4793405000.0,-64.2662
2.530,4798403333.3,-63.8791
2.530,4803401666.7,-64.3703
2.530,4808400000.0,-64.0267
2.530,4813398333.3,-63.4547
2.530,4818396666.7,-63.7082
2.530,4823395000.0,-63.6845
2.530,4828393333.3,-64.3519
2.530,4833391666.7,-63.9731
2.530,4838390000.0,-64.2321
2.530,4843388333.3,-63.8098
2.530,4848386666.7,-63.2193
2.530,4853385000.0,-63.8466
2.530,4858383333.3,-63.4325
2.530,4863381666.7,-63.7664
2.530,4868380000.0,-63.6097
2.530,4873378333.3,-63.5409
2.530,4878376666.7,-63.1872
2.530,4883375000.0,-64.2913
2.530,4888373333.3,-64.2416
2.530,4893371666.7,-64.9743
2.530,4898370000.0,-64.2841
2.530,4903368333.3,-64.1487
2.530,4908366666.7,-63.8838
2.530,4913365000.0,-63.4004
2.530,4918363333.3,-64.1046
2.530,4923361666.7,-63.6992
2.530,4928360000.0,-63.6524
2.530,4933358333.3,-64.0023
2.530,4938356666.7,-63.7691
2.530,4943355000.0,-63.0697
2.530,4948353333.3,-64.0079
2.530,4953351666.7,-63.5764
2.530,4958350000.0,-63.4476
2.530,4963348333.3,-63.0927
2.530,4968346666.7,-63.8213
2.530,4973345000.0,-64.3549
2.530,4978343333.3,-64.1049
2.530,4983341666.7,-64.3515
2.530,4988340000.0,-63.5920
2.530,4993338333.3,-63.7390
2.530,4998336666.7,-63.8138
2.530,5003335000.0,-63.7200
2.530,5008333333.3,-62.8946
2.530,5013331666.7,-63.7794
2.530,5018330000.0,-63.8452
2.530,5023328333.3,-63.4298
2.530,5028326666.7,-62.7182
2.530,5033325000.0,-63.2956
2.530,5038323333.3,-63.5752
2.530,5043321666.7,-63.0489
2.530,5048320000.0,-63.2130
2.530,5053318333.3,-63.6529
2.530,5058316666.7,-63.2317
2.530,5063315000.0,-63.9623
2.530,5068313333.3,-63.2620
2.530,5073311666.7,-63.2508
2.530,5078310000.0,-64.0533
2.530,5083308333.3,-64.4081
2.530,5088306666.7,-62.8929
2.530,5093305000.0,-63.9395
2.530,5098303333.3,-62.9761
2.530,5103301666.7,-63.1297
2.530,5108300000.0,-63.4218
2.530,5113298333.3,-62.7074
2.530,5118296666.7,-63.5539
2.530,5123295000.0,-63.6251
2.530,5128293333.3,-62.4489
2.530,5133291666.7,-63.3232
2.530,5138290000.0,-63.7989
2.530,5143288333.3,-63.1642
2.530,5148286666.7,-63.4912
2.530,5153285000.0,-63.2716
2.530,5158283333.3,-63.7981
2.530,5163281666.7,-63.2066
2.530,5168280000.0,-63.0950
2.530,5173278333.3,-63.3051
2.530,5178276666.7,-63.4667
2.530,5183275000.0,-63.1945
2.530,5188273333.3,-63.1746
2.530,5193271666.7,-63.1054
2.530,5198270000.0,-62.7836
2.530,5203268333.3,-63.3309
2.530,5208266666.7,-63.0184
2.530,5213265000.0,-62.8621
2.530,5218263333.3,-64.1283
2.530,5223261666.7,-62.8264
2.530,5228260000.0,-63.4917
2.530,5233258333.3,-63.1935
2.530,5238256666.7,-63.2362
2.530,5243255000.0,-62.3751
2.530,5248253333.3,-63.1303
2.530,5253251666.7,-63.4722
2.530,5258250000.0,-63.2267
2.530,5263248333.3,-63.6632
2.530,5268246666.7,-63.2775
2.530,5273245000.0,-62.9379
2.530,5278243333.3,-62.7167
2.530,5283241666.7,-63.2653
2.530,5288240000.0,-63.0621
2.530,5293238333.3,-62.9411
2.530,5298236666.7,-63.0462
2.530,5303235000.0,-62.4544
2.530,5308233333.3,-62.7365
2.530,5313231666.7,-62.8901
2.530,5318230000.0,-63.4501
2.530,5323228333.3,-62.7394
2.530,5328226666.7,-62.9590
2.530,5333225000.0,-62.9012
2.530,5338223333.3,-63.2535
2.530,5343221666.7,-62.4108
2.530,5348220000.0,-62.9865
2.530,5353218333.3,-62.5117
2.530,5358216666.7,-62.9996
2.530,5363215000.0,-63.1079
2.530,5368213333.3,-62.9252
2.530,5373211666.7,-62.7992
2.530,5378210000.0,-62.8593
2.530,5383208333.3,-62.7226
2.530,5388206666.7,-62.6309
2.530,5393205000.0,-62.2656
2.530,5398203333.3,-62.5850
2.530,5403201666.7,-63.8757
2.530,5408200000.0,-62.8773
2.530,5413198333.3,-63.3407
2.530,5418196666.7,-63.1803
2.530,5423195000.0,-63.1274
2.530,5428193333.3,-63.8297
2.530,5433191666.7,-62.8174
2.530,5438190000.0,-63.0316
2.530,5443188333.3,-63.0403
2.530,5448186666.7,-63.5679
2.530,5453185000.0,-62.5749
2.530,5458183333.3,-63.0885
2.530,5463181666.7,-62.9015
2.530,5468180000.0,-63.3798
2.530,5473178333.3,-63.3291
2.530,5478176666.7,-62.5841
2.530,5483175000.0,-62.7452
2.530,5488173333.3,-62.7089
2.530,5493171666.7,-62.8363
2.530,5498170000.0,-63.4326
2.530,5503168333.3,-62.2550
2.530,5508166666.7,-63.5096
2.530,5513165000.0,-63.0009
2.530,5518163333.3,-62.1854
2.530,5523161666.7,-63.1877
2.530,5528160000.0,-62.5848
2.530,5533158333.3,-62.6954
2.530,5538156666.7,-62.5612
2.530,5543155000.0,-62.5648
2.530,5548153333.3,-62.8722
2.530,5553151666.7,-62.4605
2.530,5558150000.0,-62.9931
2.530,5563148333.3,-62.4231
2.530,5568146666.7,-63.2922
2.530,5573145000.0,-63.0123
2.530,5578143333.3,-62.6605
2.530,5583141666.7,-62.6388
2.530,5588140000.0,-62.8007
2.530,5593138333.3,-62.2426
2.530,5598136666.7,-62.2964
2.530,5603135000.0,-62.8074
2.530,5608133333.3,-62.4905
2.530,5613131666.7,-62.7568
2.530,5618130000.0,-63.2009
2.530,5623128333.3,-62.5447
2.530,5628126666.7,-62.3732
2.530,5633125000.0,-62.4110
2.530,5638123333.3,-63.3578
2.530,5643121666.7,-63.3662
2.530,5648120000.0,-62.5157
2.530,5653118333.3,-62.5891
2.530,5658116666.7,-62.2454
2.530,5663115000.0,-63.2125
2.530,5668113333.3,-62.2829
2.530,5673111666.7,-62.5444
2.530,5678110000.0,-62.3018
2.530,5683108333.3,-62.7761
2.530,5688106666.7,-62.9725
2.530,5693105000.0,-62.4947
2.530,5698103333.3,-62.6109
2.530,5703101666.7,-62.6691
2.530,5708100000.0,-62.6036
2.530,5713098333.3,-62.0016
2.530,5718096666.7,-62.5817
2.530,5723095000.0,-62.8584
2.530,5728093333.3,-61.9852
2.530,5733091666.7,-63.4285
2.530,5738090000.0,-62.1342
2.530,5743088333.3,-62.6877
2.530,5748086666.7,-62.1664
2.530,5753085000.0,-62.0108
2.530,5758083333.3,-62.0323
2.530,5763081666.7,-62.0481
2.530,5768080000.0,-62.7327
2.530,5773078333.3,-62.4104
2.530,5778076666.7,-61.3434
2.530,5783075000.0,-62.5916
2.530,5788073333.3,-61.7518
2.530,5793071666.7,-62.1405
2.530,5798070000.0,-61.9349
2.530,5803068333.3,-62.2341
2.530,5808066666.7,-61.2450
2.530,5813065000.0,-62.2322
2.530,5818063333.3,-62.2700
2.530,5823061666.7,-62.3324
2.530,5828060000.0,-62.4378
2.530,5833058333.3,-62.0579
2.530,5838056666.7,-62.1079
2.530,5843055000.0,-62.3956
2.530,5848053333.3,-61.7697
2.530,5853051666.7,-62.1488
2.530,5858050000.0,-62.3329
2.530,5863048333.3,-62.6340
2.530,5868046666.7,-62.1452
2.530,5873045000.0,-62.6940
2.530,5878043333.3,-62.5482
2.530,5883041666.7,-62.9288
2.530,5888040000.0,-62.4656
2.530,5893038333.3,-61.9952
2.530,5898036666.7,-62.2056
2.530,5903035000.0,-61.9804
2.530,5908033333.3,-61.6993
2.530,5913031666.7,-62.4397
2.530,5918030000.0,-61.9907
2.530,5923028333.3,-61.8793
2.530,5928026666.7,-62.3963
2.530,5933025000.0,-61.7983
2.530,5938023333.3,-62.0047
2.530,5943021666.7,-62.2782
2.530,5948020000.0,-62.0868
2.530,5953018333.3,-62.7388
2.530,5958016666.7,-62.0235
2.530,5963015000.0,-62.0963
2.530,5968013333.3,-62.0043
2.530,5973011666.7,-62.2329
2.530,5978010000.0,-62.1739
2.530,5983008333.3,-62.3616
2.530,5988006666.7,-61.7599
2.530,5993005000.0,-62.4949
2.530,5998003333.3,-61.8128
2.530,6003001666.7,-61.4108
2.530,6008000000.0,-61.7335
2.530,6012998333.3,-61.9496
2.530,6017996666.7,-62.0966
2.530,6022995000.0,-62.2058
2.530,6027993333.3,-62.0542
2.530,6032991666.7,-61.5830
2.530,6037990000.0,-61.6612
2.530,6042988333.3,-62.0920
2.530,6047986666.7,-61.1119
2.530,6052985000.0,-61.0921
2.530,6057983333.3,-61.1487
2.530,6062981666.7,-61.5047
2.530,6067980000.0,-61.2349
2.530,6072978333.3,-61.5792
