Voltage,Frequency_Hz,Magnitude_dB
2.100,25836388333.3,-70.0210
2.100,25841386666.7,-69.0574
2.100,25846385000.0,-70.2626
2.100,25851383333.3,-68.0981
2.100,25856381666.7,-72.2790
2.100,25861380000.0,-70.9334
2.100,25866378333.3,-75.3204
2.100,25871376666.7,-72.3913
2.100,25876375000.0,-79.0935
2.100,25881373333.3,-68.2119
2.100,25886371666.7,-72.8158
2.100,25891370000.0,-70.3260
2.100,25896368333.3,-70.1947
2.100,25901366666.7,-70.5834
2.100,25906365000.0,-81.3064
2.100,25911363333.3,-73.5377
2.100,25916361666.7,-77.7835
2.100,25921360000.0,-73.6353
2.100,25926358333.3,-67.8636
2.100,25931356666.7,-72.2240
2.100,25936355000.0,-71.3412
2.100,25941353333.3,-68.3689
2.100,25946351666.7,-70.3259
2.100,25951350000.0,-80.2392
2.100,25956348333.3,-72.1095
2.100,25961346666.7,-76.4723
2.100,25966345000.0,-67.0321
2.100,25971343333.3,-83.1083
2.100,25976341666.7,-69.8658
2.100,25981340000.0,-73.5698
2.100,25986338333.3,-77.7475
2.100,25991336666.7,-77.2556
2.100,25996335000.0,-74.6031
2.100,26001333333.3,-73.2993
2.100,26006331666.7,-69.7729
2.100,26011330000.0,-75.0030
2.100,26016328333.3,-67.4314
2.100,26021326666.7,-72.2106
2.100,26026325000.0,-77.7487
2.100,26031323333.3,-87.2775
2.100,26036321666.7,-76.5337
2.100,26041320000.0,-87.3108
2.100,26046318333.3,-74.9157
2.100,26051316666.7,-78.6861
2.100,26056315000.0,-69.5864
2.100,26061313333.3,-73.4034
2.100,26066311666.7,-73.0611
2.100,26071310000.0,-69.4845
2.100,26076308333.3,-78.4011
2.100,26081306666.7,-86.6980
2.100,26086305000.0,-75.6109
2.100,26091303333.3,-67.2110
2.100,26096301666.7,-74.3004
2.100,26101300000.0,-71.6235
2.100,26106298333.3,-69.2425
2.100,26111296666.7,-72.2846
2.100,26116295000.0,-92.0917
2.100,26121293333.3,-69.2013
2.100,26126291666.7,-73.9090
2.100,26131290000.0,-80.5870
2.100,26136288333.3,-73.3687
2.100,26141286666.7,-71.6586
2.100,26146285000.0,-70.1962
2.100,26151283333.3,-72.9986
2.100,26156281666.7,-66.6004
2.100,26161280000.0,-74.3333
2.100,26166278333.3,-75.8738
2.100,26171276666.7,-69.9562
2.100,26176275000.0,-72.9642
2.100,26181273333.3,-76.2320
2.100,26186271666.7,-75.9602
2.100,26191270000.0,-77.4942
2.100,26196268333.3,-70.8256
2.100,26201266666.7,-74.6169
2.100,26206265000.0,-69.9788
2.100,26211263333.3,-74.2065
2.100,26216261666.7,-75.2837
2.100,26221260000.0,-70.2968
2.100,26226258333.3,-70.3473
2.100,26231256666.7,-71.7788
2.100,26236255000.0,-73.2884
2.100,26241253333.3,-72.4331
2.100,26246251666.7,-69.4920
2.100,26251250000.0,-68.2530
2.100,26256248333.3,-70.8755
2.100,26261246666.7,-70.5205
2.100,26266245000.0,-68.0506
2.100,26271243333.3,-72.4640
2.100,26276241666.7,-68.3695
2.100,26281240000.0,-75.2390
2.100,26286238333.3,-89.8626
2.100,26291236666.7,-72.0991
2.100,26296235000.0,-68.3917
2.100,26301233333.3,-82.0453
2.100,26306231666.7,-70.3383
2.100,26311230000.0,-73.3357
2.100,26316228333.3,-70.3389
2.100,26321226666.7,-70.6617
2.100,26326225000.0,-71.7223
2.100,26331223333.3,-72.9423
2.100,26336221666.7,-69.4314
2.100,26341220000.0,-75.0141
2.100,26346218333.3,-72.7133
2.100,26351216666.7,-74.3018
2.100,26356215000.0,-72.4671
2.100,26361213333.3,-69.6452
2.100,26366211666.7,-71.7318
2.100,26371210000.0,-70.5107
2.100,26376208333.3,-68.2363
2.100,26381206666.7,-71.1588
2.100,26386205000.0,-71.1200
2.100,26391203333.3,-74.4496
2.100,26396201666.7,-66.8541
2.100,26401200000.0,-70.1613
2.100,26406198333.3,-73.0397
2.100,26411196666.7,-73.1112
2.100,26416195000.0,-79.2933
2.100,26421193333.3,-73.6369
2.100,26426191666.7,-71.9811
2.100,26431190000.0,-73.2825
2.100,26436188333.3,-71.0426
2.100,26441186666.7,-71.9329
2.100,26446185000.0,-74.5578
2.100,26451183333.3,-69.8735
2.100,26456181666.7,-74.5550
2.100,26461180000.0,-71.0955
2.100,26466178333.3,-71.3409
2.100,26471176666.7,-75.0236
2.100,26476175000.0,-72.7599
2.100,26481173333.3,-72.4853
2.100,26486171666.7,-70.8415
2.100,26491170000.0,-79.0189
2.100,26496168333.3,-75.2287
2.100,26501166666.7,-71.2148
2.100,26506165000.0,-69.9416
2.100,26511163333.3,-73.1845
2.100,26516161666.7,-71.8036
2.100,26521160000.0,-70.2875
2.100,26526158333.3,-66.9559
2.100,26531156666.7,-72.8260
2.100,26536155000.0,-70.7373
2.100,26541153333.3,-69.6319
2.100,26546151666.7,-69.2634
2.100,26551150000.0,-73.4807
2.100,26556148333.3,-69.3642
2.100,26561146666.7,-75.2377
2.100,26566145000.0,-69.9921
2.100,26571143333.3,-78.3857
2.100,26576141666.7,-72.3875
2.100,26581140000.0,-77.5065
2.100,26586138333.3,-71.6238
2.100,26591136666.7,-73.4014
2.100,26596135000.0,-79.0435
2.100,26601133333.3,-68.1631
2.100,26606131666.7,-79.5322
2.100,26611130000.0,-76.3800
2.100,26616128333.3,-76.5387
2.100,26621126666.7,-74.0140
2.100,26626125000.0,-67.8889
2.100,26631123333.3,-75.1635
2.100,26636121666.7,-72.3453
2.100,26641120000.0,-74.2532
2.100,26646118333.3,-95.6408
2.100,26651116666.7,-71.2881
2.100,26656115000.0,-71.0856
2.100,26661113333.3,-74.5318
2.100,26666111666.7,-80.2416
2.100,26671110000.0,-70.1713
2.100,26676108333.3,-77.2300
2.100,26681106666.7,-71.1990
2.100,26686105000.0,-71.0886
2.100,26691103333.3,-69.4968
2.100,26696101666.7,-75.7982
2.100,26701100000.0,-75.3054
2.100,26706098333.3,-77.0542
2.100,26711096666.7,-69.4229
2.100,26716095000.0,-73.6463
2.100,26721093333.3,-73.7793
2.100,26726091666.7,-73.0780
2.100,26731090000.0,-66.7919
2.100,26736088333.3,-66.9560
2.100,26741086666.7,-78.9613
2.100,26746085000.0,-67.1670
2.100,26751083333.3,-71.0116
2.100,26756081666.7,-76.9806
2.100,26761080000.0,-76.8658
2.100,26766078333.3,-73.0307
2.100,26771076666.7,-70.5350
2.100,26776075000.0,-69.1965
2.100,26781073333.3,-76.4489
2.100,26786071666.7,-77.0491
2.100,26791070000.0,-68.1021
2.100,26796068333.3,-71.8814
2.100,26801066666.7,-70.2796
2.100,26806065000.0,-69.3086
2.100,26811063333.3,-69.0368
2.100,26816061666.7,-71.6448
2.100,26821060000.0,-69.0906
2.100,26826058333.3,-70.7261
2.100,26831056666.7,-70.5419
2.100,26836055000.0,-71.1901
2.100,26841053333.3,-70.1643
2.100,26846051666.7,-69.3941
2.100,26851050000.0,-74.0716
2.100,26856048333.3,-73.6253
2.100,26861046666.7,-75.3580
2.100,26866045000.0,-65.8915
2.100,26871043333.3,-83.9656
2.100,26876041666.7,-93.0593
2.100,26881040000.0,-72.3268
2.100,26886038333.3,-72.6520
2.100,26891036666.7,-71.6139
2.100,26896035000.0,-70.5169
2.100,26901033333.3,-77.1211
2.100,26906031666.7,-72.2187
2.100,26911030000.0,-80.0724
2.100,26916028333.3,-73.2602
2.100,26921026666.7,-79.1343
2.100,26926025000.0,-75.0394
2.100,26931023333.3,-69.7095
2.100,26936021666.7,-70.8322
2.100,26941020000.0,-66.9458
2.100,26946018333.3,-74.8897
2.100,26951016666.7,-70.4235
2.100,26956015000.0,-86.6186
2.100,26961013333.3,-78.2780
2.100,26966011666.7,-68.0461
2.100,26971010000.0,-72.2855
2.100,26976008333.3,-73.9113
2.100,26981006666.7,-66.9779
2.100,26986005000.0,-67.7183
2.100,26991003333.3,-69.4522
2.100,26996001666.7,-76.2150
2.100,27001000000.0,-71.3569
2.100,27005998333.3,-70.7765
2.100,27010996666.7,-75.4625
2.100,27015995000.0,-75.3665
2.100,27020993333.3,-66.3608
2.100,27025991666.7,-69.6154
2.100,27030990000.0,-70.1441
2.100,27035988333.3,-69.4480
2.100,27040986666.7,-72.2218
2.100,27045985000.0,-70.0953
2.100,27050983333.3,-71.2255
2.100,27055981666.7,-71.7993
2.100,27060980000.0,-68.7406
2.100,27065978333.3,-72.3090
2.100,27070976666.7,-76.1631
2.100,27075975000.0,-72.3485
2.100,27080973333.3,-77.4740
2.100,27085971666.7,-69.2634
2.100,27090970000.0,-71.8569
2.100,27095968333.3,-77.3614
2.100,27100966666.7,-76.8088
2.100,27105965000.0,-75.9246
2.100,27110963333.3,-70.7914
2.100,27115961666.7,-69.3470
2.100,27120960000.0,-72.3019
2.100,27125958333.3,-71.4750
2.100,27130956666.7,-68.8584
2.100,27135955000.0,-70.6672
2.100,27140953333.3,-71.1016
2.100,27145951666.7,-70.8575
2.100,27150950000.0,-77.1518
2.100,27155948333.3,-73.3983
2.100,27160946666.7,-72.0266
2.100,27165945000.0,-70.4743
2.100,27170943333.3,-74.6103
2.100,27175941666.7,-65.0255
2.100,27180940000.0,-68.3848
2.100,27185938333.3,-70.6976
2.100,27190936666.7,-68.1836
2.100,27195935000.0,-71.9412
2.100,27200933333.3,-74.7314
2.100,27205931666.7,-74.4917
2.100,27210930000.0,-67.9461
2.100,27215928333.3,-72.7324
2.100,27220926666.7,-76.4878
2.100,27225925000.0,-67.9486
2.100,27230923333.3,-69.5314
2.100,27235921666.7,-69.2767
2.100,27240920000.0,-71.2840
2.100,27245918333.3,-67.0112
2.100,27250916666.7,-70.6664
2.100,27255915000.0,-86.4203
2.100,27260913333.3,-69.7606
2.100,27265911666.7,-73.0229
2.100,27270910000.0,-72.3160
2.100,27275908333.3,-73.9339
2.100,27280906666.7,-72.6162
2.100,27285905000.0,-70.1856
2.100,27290903333.3,-73.9986
2.100,27295901666.7,-71.3467
2.100,27300900000.0,-72.1931
2.100,27305898333.3,-74.2023
2.100,27310896666.7,-73.6668
2.100,27315895000.0,-70.5441
2.100,27320893333.3,-78.6731
2.100,27325891666.7,-73.9041
2.100,27330890000.0,-74.3505
2.100,27335888333.3,-67.6754
2.100,27340886666.7,-68.3375
2.100,27345885000.0,-75.0384
2.100,27350883333.3,-78.4400
2.100,27355881666.7,-73.3124
2.100,27360880000.0,-87.8082
2.100,27365878333.3,-74.3592
2.100,27370876666.7,-68.4173
2.100,27375875000.0,-70.9958
2.100,27380873333.3,-69.3530
2.100,27385871666.7,-71.6516
2.100,27390870000.0,-72.1576
2.100,27395868333.3,-73.5173
2.100,27400866666.7,-70.1540
2.100,27405865000.0,-76.9019
2.100,27410863333.3,-68.3142
2.100,27415861666.7,-69.4905
2.100,27420860000.0,-70.4517
2.100,27425858333.3,-73.8770
2.100,27430856666.7,-72.8786
2.100,27435855000.0,-76.7684
2.100,27440853333.3,-74.6968
2.100,27445851666.7,-74.1164
2.100,27450850000.0,-69.6622
2.100,27455848333.3,-73.0084
2.100,27460846666.7,-74.1575
2.100,27465845000.0,-69.1576
2.100,27470843333.3,-69.7228
2.100,27475841666.7,-71.4211
2.100,27480840000.0,-67.6719
2.100,27485838333.3,-67.8644
2.100,27490836666.7,-71.0247
2.100,27495835000.0,-79.0799
2.100,27500833333.3,-67.0096
2.100,27505831666.7,-70.5173
2.100,27510830000.0,-71.5573
2.100,27515828333.3,-66.3506
2.100,27520826666.7,-73.6427
2.100,27525825000.0,-72.3899
2.100,27530823333.3,-73.3259
2.100,27535821666.7,-73.0886
2.100,27540820000.0,-75.6390
2.100,27545818333.3,-72.0861
2.100,27550816666.7,-70.1450
2.100,27555815000.0,-69.5919
2.100,27560813333.3,-73.7432
2.100,27565811666.7,-70.0987
2.100,27570810000.0,-71.8221
2.100,27575808333.3,-70.1275
2.100,27580806666.7,-69.5830
2.100,27585805000.0,-68.4852
2.100,27590803333.3,-74.9688
2.100,27595801666.7,-70.3221
2.100,27600800000.0,-74.1739
2.100,27605798333.3,-71.0999
2.100,27610796666.7,-69.2101
2.100,27615795000.0,-82.9547
2.100,27620793333.3,-69.8046
2.100,27625791666.7,-69.5358
2.100,27630790000.0,-72.4724
2.100,27635788333.3,-75.6650
2.100,27640786666.7,-70.3492
2.100,27645785000.0,-67.9212
2.100,27650783333.3,-71.6067
2.100,27655781666.7,-72.5014
2.100,27660780000.0,-67.5873
2.100,27665778333.3,-70.0311
2.100,27670776666.7,-68.5515
2.100,27675775000.0,-73.2807
2.100,27680773333.3,-69.6988
2.100,27685771666.7,-69.0458
2.100,27690770000.0,-67.3628
2.100,27695768333.3,-72.7877
2.100,27700766666.7,-70.2943
2.100,27705765000.0,-71.0580
2.100,27710763333.3,-69.6820
2.100,27715761666.7,-72.6909
2.100,27720760000.0,-77.7953
2.100,27725758333.3,-70.4793
2.100,27730756666.7,-76.1946
2.100,27735755000.0,-67.5232
2.100,27740753333.3,-74.7146
2.100,27745751666.7,-72.0196
2.100,27750750000.0,-70.0648
2.100,27755748333.3,-69.2118
2.100,27760746666.7,-72.7485
2.100,27765745000.0,-70.1871
2.100,27770743333.3,-74.8670
2.100,27775741666.7,-71.3775
2.100,27780740000.0,-70.0979
2.100,27785738333.3,-66.7060
2.100,27790736666.7,-69.9109
2.100,27795735000.0,-75.4795
2.100,27800733333.3,-74.7036
2.100,27805731666.7,-68.5810
2.100,27810730000.0,-69.3370
2.100,27815728333.3,-68.7517
2.100,27820726666.7,-75.3315
2.100,27825725000.0,-67.8100
2.100,27830723333.3,-68.9880
2.100,27835721666.7,-73.8344
2.100,27840720000.0,-79.0956
2.100,27845718333.3,-76.4709
2.100,27850716666.7,-76.7470
2.100,27855715000.0,-72.8703
2.100,27860713333.3,-73.1683
2.100,27865711666.7,-72.4605
2.100,27870710000.0,-69.7362
2.100,27875708333.3,-76.4533
2.100,27880706666.7,-72.5867
2.100,27885705000.0,-92.9743
2.100,27890703333.3,-72.3057
2.100,27895701666.7,-70.1453
2.100,27900700000.0,-68.8003
2.100,27905698333.3,-70.0219
2.100,27910696666.7,-73.1624
2.100,27915695000.0,-70.6231
2.100,27920693333.3,-73.5303
2.100,27925691666.7,-68.0428
2.100,27930690000.0,-69.2587
2.100,27935688333.3,-69.4703
2.100,27940686666.7,-75.4454
2.100,27945685000.0,-75.2348
2.100,27950683333.3,-79.6746
2.100,27955681666.7,-70.8550
2.100,27960680000.0,-72.4639
2.100,27965678333.3,-76.2858
2.100,27970676666.7,-71.1499
2.100,27975675000.0,-76.8941
2.100,27980673333.3,-68.8579
2.100,27985671666.7,-72.5016
2.100,27990670000.0,-69.5736
2.100,27995668333.3,-74.3130
2.100,28000666666.7,-70.1348
2.100,28005665000.0,-72.4249
2.100,28010663333.3,-70.0428
2.100,28015661666.7,-71.5058
2.100,28020660000.0,-67.2165
2.100,28025658333.3,-71.6233
2.100,28030656666.7,-69.0570
2.100,28035655000.0,-69.6886
2.100,28040653333.3,-70.3753
2.100,28045651666.7,-94.1185
2.100,28050650000.0,-77.4031
2.100,28055648333.3,-71.7663
2.100,28060646666.7,-73.1246
2.100,28065645000.0,-72.1659
2.100,28070643333.3,-75.5061
2.100,28075641666.7,-68.4575
2.100,28080640000.0,-70.8488
2.100,28085638333.3,-72.4233
2.100,28090636666.7,-68.5358
2.100,28095635000.0,-72.0711
2.100,28100633333.3,-72.0815
2.100,28105631666.7,-72.2845
2.100,28110630000.0,-70.2247
2.100,28115628333.3,-72.2965
2.100,28120626666.7,-78.5967
2.100,28125625000.0,-69.3728
2.100,28130623333.3,-77.0951
2.100,28135621666.7,-69.9346
2.100,28140620000.0,-84.6959
2.100,28145618333.3,-69.2938
2.100,28150616666.7,-73.9880
2.100,28155615000.0,-76.0569
2.100,28160613333.3,-73.6288
2.100,28165611666.7,-70.5847
2.100,28170610000.0,-70.8242
2.100,28175608333.3,-74.3398
2.100,28180606666.7,-76.4913
2.100,28185605000.0,-67.6405
2.100,28190603333.3,-72.7960
2.100,28195601666.7,-69.5994
2.100,28200600000.0,-75.3018
2.100,28205598333.3,-74.2090
2.100,28210596666.7,-71.0285
2.100,28215595000.0,-74.1684
2.100,28220593333.3,-73.0234
2.100,28225591666.7,-69.5102
2.100,28230590000.0,-72.2083
2.100,28235588333.3,-74.9046
2.100,28240586666.7,-69.9732
2.100,28245585000.0,-73.9970
2.100,28250583333.3,-68.5153
2.100,28255581666.7,-72.9086
2.100,28260580000.0,-73.1764
2.100,28265578333.3,-73.2164
2.100,28270576666.7,-70.1574
2.100,28275575000.0,-76.7979
2.100,28280573333.3,-70.9173
2.100,28285571666.7,-72.2166
2.100,28290570000.0,-73.4567
2.100,28295568333.3,-72.2527
2.100,28300566666.7,-72.5927
2.100,28305565000.0,-68.7653
2.100,28310563333.3,-72.1657
2.100,28315561666.7,-75.0086
2.100,28320560000.0,-73.5550
2.100,28325558333.3,-72.2766
2.100,28330556666.7,-71.7979
2.100,28335555000.0,-69.7635
2.100,28340553333.3,-73.3714
2.100,28345551666.7,-69.9013
2.100,28350550000.0,-73.8085
2.100,28355548333.3,-69.3220
2.100,28360546666.7,-77.8107
2.100,28365545000.0,-77.2263
2.100,28370543333.3,-70.6765
2.100,28375541666.7,-75.0339
2.100,28380540000.0,-70.8435
2.100,28385538333.3,-73.5239
2.100,28390536666.7,-73.1530
2.100,28395535000.0,-70.8134
2.100,28400533333.3,-72.2909
2.100,28405531666.7,-74.1591
2.100,28410530000.0,-71.8196
2.100,28415528333.3,-72.7613
2.100,28420526666.7,-76.8535
2.100,28425525000.0,-73.0562
2.100,28430523333.3,-70.4791
2.100,28435521666.7,-73.4818
2.100,28440520000.0,-69.9596
2.100,28445518333.3,-70.8763
2.100,28450516666.7,-74.3804
2.100,28455515000.0,-72.4289
2.100,28460513333.3,-70.1620
2.100,28465511666.7,-72.5172
2.100,28470510000.0,-70.7689
2.100,28475508333.3,-71.3505
2.100,28480506666.7,-72.1749
2.100,28485505000.0,-79.4313
2.100,28490503333.3,-72.6219
2.100,28495501666.7,-70.8788
2.100,28500500000.0,-69.0373
2.100,28505498333.3,-65.0832
2.100,28510496666.7,-69.8443
2.100,28515495000.0,-68.8377
2.100,28520493333.3,-72.4813
2.100,28525491666.7,-72.8450
2.100,28530490000.0,-69.2910
2.100,28535488333.3,-68.1030
2.100,28540486666.7,-69.6355
2.100,28545485000.0,-69.2418
2.100,28550483333.3,-67.4743
2.100,28555481666.7,-74.9405
2.100,28560480000.0,-76.9941
2.100,28565478333.3,-70.3324
2.100,28570476666.7,-84.6455
2.100,28575475000.0,-70.0868
2.100,28580473333.3,-71.5179
2.100,28585471666.7,-81.0933
2.100,28590470000.0,-77.9099
2.100,28595468333.3,-70.3543
2.100,28600466666.7,-69.4542
2.100,28605465000.0,-74.7725
2.100,28610463333.3,-70.4289
2.100,28615461666.7,-71.1444
2.100,28620460000.0,-70.8933
2.100,28625458333.3,-69.5363
2.100,28630456666.7,-72.0832
2.100,28635455000.0,-76.5551
2.100,28640453333.3,-78.7875
2.100,28645451666.7,-70.6769
2.100,28650450000.0,-74.5103
2.100,28655448333.3,-69.6487
2.100,28660446666.7,-70.8240
2.100,28665445000.0,-70.3815
2.100,28670443333.3,-69.9392
2.100,28675441666.7,-69.3774
2.100,28680440000.0,-69.9351
2.100,28685438333.3,-71.5612
2.100,28690436666.7,-71.7950
2.100,28695435000.0,-72.4154
2.100,28700433333.3,-69.2352
2.100,28705431666.7,-71.8377
2.100,28710430000.0,-70.8120
2.100,28715428333.3,-71.9652
2.100,28720426666.7,-72.5898
2.100,28725425000.0,-73.8704
2.100,28730423333.3,-70.1580
2.100,28735421666.7,-67.1876
2.100,28740420000.0,-70.8222
2.100,28745418333.3,-73.8045
2.100,28750416666.7,-71.9125
2.100,28755415000.0,-74.4108
2.100,28760413333.3,-71.8411
2.100,28765411666.7,-67.1211
2.100,28770410000.0,-70.5045
2.100,28775408333.3,-76.5425
2.100,28780406666.7,-79.0200
2.100,28785405000.0,-68.8676
2.100,28790403333.3,-68.8422
2.100,28795401666.7,-74.3248
2.100,28800400000.0,-75.9983
2.100,28805398333.3,-76.3774
2.100,28810396666.7,-73.2878
2.100,28815395000.0,-71.7174
2.100,28820393333.3,-71.2829
2.100,28825391666.7,-78.1870
2.100,28830390000.0,-68.9490
2.100,28835388333.3,-69.5161
2.100,28840386666.7,-74.5954
2.100,28845385000.0,-69.1451
2.100,28850383333.3,-68.3396
2.100,28855381666.7,-75.9434
2.100,28860380000.0,-71.7710
2.100,28865378333.3,-69.8658
2.100,28870376666.7,-69.3566
2.100,28875375000.0,-75.1997
2.100,28880373333.3,-68.0674
2.100,28885371666.7,-74.2384
2.100,28890370000.0,-67.7959
2.100,28895368333.3,-74.7471
2.100,28900366666.7,-69.7540
2.100,28905365000.0,-70.7919
2.100,28910363333.3,-76.2545
2.100,28915361666.7,-70.3008
2.100,28920360000.0,-77.8741
2.100,28925358333.3,-68.5746
2.100,28930356666.7,-79.8075
2.100,28935355000.0,-73.5527
2.100,28940353333.3,-74.5124
2.100,28945351666.7,-74.4187
2.100,28950350000.0,-75.1804
2.100,28955348333.3,-79.1475
2.100,28960346666.7,-71.9440
2.100,28965345000.0,-80.1535
2.100,28970343333.3,-75.1278
2.100,28975341666.7,-70.1786
2.100,28980340000.0,-72.4403
2.100,28985338333.3,-74.2727
2.100,28990336666.7,-80.0426
2.100,28995335000.0,-69.5124
2.100,29000333333.3,-71.7064
2.100,29005331666.7,-69.6429
2.100,29010330000.0,-78.4763
2.100,29015328333.3,-71.2654
2.100,29020326666.7,-70.7584
2.100,29025325000.0,-78.5118
2.100,29030323333.3,-68.5621
2.100,29035321666.7,-69.3662
2.100,29040320000.0,-71.5082
2.100,29045318333.3,-72.1985
2.100,29050316666.7,-71.8769
2.100,29055315000.0,-76.2630
2.100,29060313333.3,-76.0122
2.100,29065311666.7,-72.1520
2.100,29070310000.0,-67.4067
2.100,29075308333.3,-69.6300
2.100,29080306666.7,-79.0263
2.100,29085305000.0,-89.8666
2.100,29090303333.3,-70.4485
2.100,29095301666.7,-66.3399
2.100,29100300000.0,-76.3955
2.100,29105298333.3,-71.1087
2.100,29110296666.7,-72.1953
2.100,29115295000.0,-68.9037
2.100,29120293333.3,-75.6730
2.100,29125291666.7,-74.1071
2.100,29130290000.0,-66.7152
2.100,29135288333.3,-72.1569
2.100,29140286666.7,-70.6962
2.100,29145285000.0,-74.0946
2.100,29150283333.3,-76.2568
2.100,29155281666.7,-67.0153
2.100,29160280000.0,-69.5032
2.100,29165278333.3,-73.9995
2.100,29170276666.7,-73.3113
2.100,29175275000.0,-72.9244
2.100,29180273333.3,-72.1633
2.100,29185271666.7,-69.8376
2.100,29190270000.0,-69.3128
2.100,29195268333.3,-68.0953
2.100,29200266666.7,-68.2206
2.100,29205265000.0,-73.5868
2.100,29210263333.3,-75.1447
2.100,29215261666.7,-75.1632
2.100,29220260000.0,-73.9994
2.100,29225258333.3,-77.4334
2.100,29230256666.7,-73.8960
2.100,29235255000.0,-72.9012
2.100,29240253333.3,-72.5162
2.100,29245251666.7,-75.4754
2.100,29250250000.0,-72.1128
2.100,29255248333.3,-67.6780
2.100,29260246666.7,-71.0218
2.100,29265245000.0,-69.3095
2.100,29270243333.3,-75.9000
2.100,29275241666.7,-81.6619
2.100,29280240000.0,-69.2618
2.100,29285238333.3,-69.7403
2.100,29290236666.7,-73.3192
2.100,29295235000.0,-82.8960
2.100,29300233333.3,-77.4508
2.100,29305231666.7,-76.8411
2.100,29310230000.0,-77.5647
2.100,29315228333.3,-73.1511
2.100,29320226666.7,-81.9405
2.100,29325225000.0,-69.0338
2.100,29330223333.3,-75.3537
2.100,29335221666.7,-73.6385
2.100,29340220000.0,-68.9635
2.100,29345218333.3,-74.6483
2.100,29350216666.7,-69.6520
2.100,29355215000.0,-70.2146
2.100,29360213333.3,-70.5976
2.100,29365211666.7,-70.3851
2.100,29370210000.0,-68.5556
2.100,29375208333.3,-72.4349
2.100,29380206666.7,-71.1747
2.100,29385205000.0,-71.0563
2.100,29390203333.3,-70.2754
2.100,29395201666.7,-82.7557
2.100,29400200000.0,-77.0629
2.100,29405198333.3,-77.3975
2.100,29410196666.7,-71.7422
2.100,29415195000.0,-73.9418
2.100,29420193333.3,-71.5644
2.100,29425191666.7,-73.4318
2.100,29430190000.0,-71.9101
2.100,29435188333.3,-70.3742
2.100,29440186666.7,-69.5021
2.100,29445185000.0,-90.5140
2.100,29450183333.3,-79.5203
2.100,29455181666.7,-71.8915
2.100,29460180000.0,-77.5438
2.100,29465178333.3,-71.8709
2.100,29470176666.7,-73.1842
2.100,29475175000.0,-69.2454
2.100,29480173333.3,-69.2423
