Voltage,Frequency_Hz,Magnitude_dB
2.470,24576808333.3,-69.5481
2.470,24581806666.7,-69.2574
2.470,24586805000.0,-65.3922
2.470,24591803333.3,-71.2445
2.470,24596801666.7,-69.5605
2.470,24601800000.0,-65.6755
2.470,24606798333.3,-66.0349
2.470,24611796666.7,-72.0024
2.470,24616795000.0,-71.1588
2.470,24621793333.3,-70.5116
2.470,24626791666.7,-64.8611
2.470,24631790000.0,-63.9434
2.470,24636788333.3,-74.5870
2.470,24641786666.7,-68.6286
2.470,24646785000.0,-66.0611
2.470,24651783333.3,-68.3921
2.470,24656781666.7,-65.0347
2.470,24661780000.0,-68.1449
2.470,24666778333.3,-67.3757
2.470,24671776666.7,-65.9313
2.470,24676775000.0,-65.8480
2.470,24681773333.3,-74.5083
2.470,24686771666.7,-66.1457
2.470,24691770000.0,-69.6044
2.470,24696768333.3,-68.8340
2.470,24701766666.7,-71.9613
2.470,24706765000.0,-72.7882
2.470,24711763333.3,-67.8886
2.470,24716761666.7,-65.6360
2.470,24721760000.0,-68.0211
2.470,24726758333.3,-69.9353
2.470,24731756666.7,-67.0868
2.470,24736755000.0,-67.0317
2.470,24741753333.3,-68.9338
2.470,24746751666.7,-70.6562
2.470,24751750000.0,-69.7738
2.470,24756748333.3,-65.7702
2.470,24761746666.7,-68.1580
2.470,24766745000.0,-73.5903
2.470,24771743333.3,-70.2944
2.470,24776741666.7,-65.3546
2.470,24781740000.0,-68.2713
2.470,24786738333.3,-66.3379
2.470,24791736666.7,-65.6124
2.470,24796735000.0,-69.3627
2.470,24801733333.3,-67.5257
2.470,24806731666.7,-67.8083
2.470,24811730000.0,-71.2239
2.470,24816728333.3,-66.6138
2.470,24821726666.7,-68.2944
2.470,24826725000.0,-67.2068
2.470,24831723333.3,-65.5106
2.470,24836721666.7,-65.1960
2.470,24841720000.0,-71.2409
2.470,24846718333.3,-70.4185
2.470,24851716666.7,-68.4433
2.470,24856715000.0,-65.5454
2.470,24861713333.3,-69.3436
2.470,24866711666.7,-64.6782
2.470,24871710000.0,-68.5613
2.470,24876708333.3,-65.7942
2.470,24881706666.7,-68.0157
2.470,24886705000.0,-69.5111
2.470,24891703333.3,-64.6068
2.470,24896701666.7,-65.4341
2.470,24901700000.0,-64.2306
2.470,24906698333.3,-68.3182
2.470,24911696666.7,-69.1373
2.470,24916695000.0,-72.6192
2.470,24921693333.3,-70.1225
2.470,24926691666.7,-70.3926
2.470,24931690000.0,-67.7734
2.470,24936688333.3,-72.4470
2.470,24941686666.7,-67.5873
2.470,24946685000.0,-68.1818
2.470,24951683333.3,-69.3331
2.470,24956681666.7,-67.3457
2.470,24961680000.0,-64.7511
2.470,24966678333.3,-68.3374
2.470,24971676666.7,-66.4408
2.470,24976675000.0,-66.2844
2.470,24981673333.3,-66.6503
2.470,24986671666.7,-71.4124
2.470,24991670000.0,-71.5988
2.470,24996668333.3,-68.4760
2.470,25001666666.7,-71.4375
2.470,25006665000.0,-70.4495
2.470,25011663333.3,-70.4763
2.470,25016661666.7,-65.5989
2.470,25021660000.0,-65.8284
2.470,25026658333.3,-66.0643
2.470,25031656666.7,-68.3505
2.470,25036655000.0,-68.4799
2.470,25041653333.3,-67.4551
2.470,25046651666.7,-71.3158
2.470,25051650000.0,-67.1819
2.470,25056648333.3,-67.6356
2.470,25061646666.7,-67.2420
2.470,25066645000.0,-67.3899
2.470,25071643333.3,-70.5322
2.470,25076641666.7,-64.6852
2.470,25081640000.0,-69.7331
2.470,25086638333.3,-67.4741
2.470,25091636666.7,-68.6796
2.470,25096635000.0,-67.6838
2.470,25101633333.3,-67.8289
2.470,25106631666.7,-67.9599
2.470,25111630000.0,-68.4466
2.470,25116628333.3,-66.9283
2.470,25121626666.7,-67.2163
2.470,25126625000.0,-73.1570
2.470,25131623333.3,-67.3860
2.470,25136621666.7,-70.2572
2.470,25141620000.0,-70.2911
2.470,25146618333.3,-69.2916
2.470,25151616666.7,-71.1784
2.470,25156615000.0,-67.1088
2.470,25161613333.3,-68.5730
2.470,25166611666.7,-68.1477
2.470,25171610000.0,-68.9388
2.470,25176608333.3,-67.0443
2.470,25181606666.7,-70.5307
2.470,25186605000.0,-67.9363
2.470,25191603333.3,-70.8769
2.470,25196601666.7,-72.3750
2.470,25201600000.0,-73.7560
2.470,25206598333.3,-69.9863
2.470,25211596666.7,-71.0271
2.470,25216595000.0,-67.5609
2.470,25221593333.3,-66.7930
2.470,25226591666.7,-64.1414
2.470,25231590000.0,-70.8138
2.470,25236588333.3,-65.6230
2.470,25241586666.7,-66.9903
2.470,25246585000.0,-70.9103
2.470,25251583333.3,-71.6499
2.470,25256581666.7,-71.3518
2.470,25261580000.0,-66.3809
2.470,25266578333.3,-68.8003
2.470,25271576666.7,-73.2798
2.470,25276575000.0,-69.6392
2.470,25281573333.3,-74.0964
2.470,25286571666.7,-68.1003
2.470,25291570000.0,-71.9303
2.470,25296568333.3,-71.0624
2.470,25301566666.7,-65.2231
2.470,25306565000.0,-66.9550
2.470,25311563333.3,-69.4369
2.470,25316561666.7,-70.8382
2.470,25321560000.0,-66.5917
2.470,25326558333.3,-70.4681
2.470,25331556666.7,-65.5261
2.470,25336555000.0,-68.9892
2.470,25341553333.3,-70.2908
2.470,25346551666.7,-67.7057
2.470,25351550000.0,-69.1563
2.470,25356548333.3,-66.1735
2.470,25361546666.7,-69.0931
2.470,25366545000.0,-76.6171
2.470,25371543333.3,-73.7128
2.470,25376541666.7,-69.3668
2.470,25381540000.0,-68.2232
2.470,25386538333.3,-64.9579
2.470,25391536666.7,-65.6671
2.470,25396535000.0,-69.0134
2.470,25401533333.3,-73.8672
2.470,25406531666.7,-68.3231
2.470,25411530000.0,-68.7532
2.470,25416528333.3,-67.3895
2.470,25421526666.7,-67.1223
2.470,25426525000.0,-68.6896
2.470,25431523333.3,-72.6412
2.470,25436521666.7,-67.1683
2.470,25441520000.0,-69.2992
2.470,25446518333.3,-70.6746
2.470,25451516666.7,-69.4021
2.470,25456515000.0,-68.9007
2.470,25461513333.3,-70.6578
2.470,25466511666.7,-69.1978
2.470,25471510000.0,-69.2712
2.470,25476508333.3,-66.8651
2.470,25481506666.7,-70.0356
2.470,25486505000.0,-66.0219
2.470,25491503333.3,-66.2250
2.470,25496501666.7,-69.1189
2.470,25501500000.0,-71.5536
2.470,25506498333.3,-66.2919
2.470,25511496666.7,-65.0964
2.470,25516495000.0,-66.1841
2.470,25521493333.3,-74.1868
2.470,25526491666.7,-65.5712
2.470,25531490000.0,-67.6302
2.470,25536488333.3,-67.9752
2.470,25541486666.7,-71.3406
2.470,25546485000.0,-75.4638
2.470,25551483333.3,-68.1623
2.470,25556481666.7,-68.4327
2.470,25561480000.0,-68.4389
2.470,25566478333.3,-65.6400
2.470,25571476666.7,-66.1167
2.470,25576475000.0,-69.1449
2.470,25581473333.3,-68.6979
2.470,25586471666.7,-67.3713
2.470,25591470000.0,-67.6308
2.470,25596468333.3,-66.1488
2.470,25601466666.7,-65.3681
2.470,25606465000.0,-69.8814
2.470,25611463333.3,-69.4208
2.470,25616461666.7,-71.6403
2.470,25621460000.0,-70.2716
2.470,25626458333.3,-73.6833
2.470,25631456666.7,-71.5131
2.470,25636455000.0,-65.9306
2.470,25641453333.3,-71.2666
2.470,25646451666.7,-70.3878
2.470,25651450000.0,-71.1936
2.470,25656448333.3,-66.5502
2.470,25661446666.7,-64.7706
2.470,25666445000.0,-68.8792
2.470,25671443333.3,-79.6649
2.470,25676441666.7,-68.9078
2.470,25681440000.0,-69.5600
2.470,25686438333.3,-66.5064
2.470,25691436666.7,-68.2675
2.470,25696435000.0,-68.2468
2.470,25701433333.3,-67.4191
2.470,25706431666.7,-68.3756
2.470,25711430000.0,-74.9997
2.470,25716428333.3,-80.7912
2.470,25721426666.7,-65.7257
2.470,25726425000.0,-69.7916
2.470,25731423333.3,-66.5404
2.470,25736421666.7,-71.8596
2.470,25741420000.0,-67.0319
2.470,25746418333.3,-67.8359
2.470,25751416666.7,-67.9266
2.470,25756415000.0,-66.0484
2.470,25761413333.3,-67.4873
2.470,25766411666.7,-68.5179
2.470,25771410000.0,-64.8320
2.470,25776408333.3,-71.4591
2.470,25781406666.7,-70.5749
2.470,25786405000.0,-70.5295
2.470,25791403333.3,-71.7323
2.470,25796401666.7,-66.0006
2.470,25801400000.0,-68.1420
2.470,25806398333.3,-74.4240
2.470,25811396666.7,-68.8755
2.470,25816395000.0,-67.2403
2.470,25821393333.3,-66.2057
2.470,25826391666.7,-64.8430
2.470,25831390000.0,-68.3971
2.470,25836388333.3,-69.5532
2.470,25841386666.7,-69.8367
2.470,25846385000.0,-67.6010
2.470,25851383333.3,-67.4381
2.470,25856381666.7,-67.4217
2.470,25861380000.0,-66.4841
2.470,25866378333.3,-69.8660
2.470,25871376666.7,-67.9158
2.470,25876375000.0,-70.7673
2.470,25881373333.3,-71.3098
2.470,25886371666.7,-64.2691
2.470,25891370000.0,-68.1743
2.470,25896368333.3,-69.8215
2.470,25901366666.7,-76.8571
2.470,25906365000.0,-68.1496
2.470,25911363333.3,-68.2434
2.470,25916361666.7,-65.1059
2.470,25921360000.0,-69.2523
2.470,25926358333.3,-66.3346
2.470,25931356666.7,-67.6080
2.470,25936355000.0,-73.3245
2.470,25941353333.3,-66.5944
2.470,25946351666.7,-66.6694
2.470,25951350000.0,-72.5197
2.470,25956348333.3,-68.0768
2.470,25961346666.7,-68.8476
2.470,25966345000.0,-70.2565
2.470,25971343333.3,-66.8661
2.470,25976341666.7,-69.0596
2.470,25981340000.0,-72.8868
2.470,25986338333.3,-67.8526
2.470,25991336666.7,-66.2380
2.470,25996335000.0,-68.0864
2.470,26001333333.3,-67.8151
2.470,26006331666.7,-72.2688
2.470,26011330000.0,-65.7311
2.470,26016328333.3,-65.1681
2.470,26021326666.7,-72.9818
2.470,26026325000.0,-69.3287
2.470,26031323333.3,-67.6053
2.470,26036321666.7,-66.5716
2.470,26041320000.0,-67.2900
2.470,26046318333.3,-70.8699
2.470,26051316666.7,-68.4428
2.470,26056315000.0,-67.8356
2.470,26061313333.3,-72.3352
2.470,26066311666.7,-69.4890
2.470,26071310000.0,-71.4594
2.470,26076308333.3,-69.0911
2.470,26081306666.7,-70.6011
2.470,26086305000.0,-70.9230
2.470,26091303333.3,-69.6761
2.470,26096301666.7,-66.0157
2.470,26101300000.0,-69.4662
2.470,26106298333.3,-66.1783
2.470,26111296666.7,-67.9598
2.470,26116295000.0,-69.0376
2.470,26121293333.3,-74.1341
2.470,26126291666.7,-67.4529
2.470,26131290000.0,-69.0898
2.470,26136288333.3,-76.8081
2.470,26141286666.7,-67.1185
2.470,26146285000.0,-70.1592
2.470,26151283333.3,-70.3304
2.470,26156281666.7,-69.9963
2.470,26161280000.0,-69.1134
2.470,26166278333.3,-68.3943
2.470,26171276666.7,-68.8282
2.470,26176275000.0,-66.8716
2.470,26181273333.3,-73.1205
2.470,26186271666.7,-65.4753
2.470,26191270000.0,-66.7655
2.470,26196268333.3,-69.3750
2.470,26201266666.7,-69.5168
2.470,26206265000.0,-66.8497
2.470,26211263333.3,-74.0850
2.470,26216261666.7,-71.5568
2.470,26221260000.0,-71.5623
2.470,26226258333.3,-73.7785
2.470,26231256666.7,-67.2451
2.470,26236255000.0,-72.1581
2.470,26241253333.3,-69.0013
2.470,26246251666.7,-69.2817
2.470,26251250000.0,-70.2382
2.470,26256248333.3,-69.2001
2.470,26261246666.7,-69.6861
2.470,26266245000.0,-78.9759
2.470,26271243333.3,-70.4573
2.470,26276241666.7,-66.4926
2.470,26281240000.0,-65.5255
2.470,26286238333.3,-66.8813
2.470,26291236666.7,-67.1576
2.470,26296235000.0,-69.3774
2.470,26301233333.3,-68.3556
2.470,26306231666.7,-66.8576
2.470,26311230000.0,-69.7446
2.470,26316228333.3,-66.4894
2.470,26321226666.7,-67.4106
2.470,26326225000.0,-69.0832
2.470,26331223333.3,-67.4830
2.470,26336221666.7,-66.5275
2.470,26341220000.0,-70.1107
2.470,26346218333.3,-68.5120
2.470,26351216666.7,-68.7828
2.470,26356215000.0,-69.0415
2.470,26361213333.3,-68.0926
2.470,26366211666.7,-69.8075
2.470,26371210000.0,-72.0401
2.470,26376208333.3,-77.6656
2.470,26381206666.7,-70.8694
2.470,26386205000.0,-72.3276
2.470,26391203333.3,-69.4384
2.470,26396201666.7,-68.9418
2.470,26401200000.0,-69.3557
2.470,26406198333.3,-70.1356
2.470,26411196666.7,-75.8552
2.470,26416195000.0,-69.7509
2.470,26421193333.3,-68.2393
2.470,26426191666.7,-67.2013
2.470,26431190000.0,-67.0320
2.470,26436188333.3,-68.2771
2.470,26441186666.7,-69.1280
2.470,26446185000.0,-65.4823
2.470,26451183333.3,-69.7216
2.470,26456181666.7,-67.9931
2.470,26461180000.0,-66.6043
2.470,26466178333.3,-68.2049
2.470,26471176666.7,-67.3332
2.470,26476175000.0,-71.4489
2.470,26481173333.3,-68.2673
2.470,26486171666.7,-66.7707
2.470,26491170000.0,-69.5746
2.470,26496168333.3,-66.4891
2.470,26501166666.7,-70.0201
2.470,26506165000.0,-71.9353
2.470,26511163333.3,-65.9901
2.470,26516161666.7,-66.3597
2.470,26521160000.0,-70.3419
2.470,26526158333.3,-67.9021
2.470,26531156666.7,-66.9349
2.470,26536155000.0,-68.7171
2.470,26541153333.3,-67.9571
2.470,26546151666.7,-67.5791
2.470,26551150000.0,-67.6334
2.470,26556148333.3,-67.3566
2.470,26561146666.7,-66.9069
2.470,26566145000.0,-66.0269
2.470,26571143333.3,-74.4308
2.470,26576141666.7,-71.8557
2.470,26581140000.0,-68.1951
2.470,26586138333.3,-68.6581
2.470,26591136666.7,-68.8245
2.470,26596135000.0,-69.0237
2.470,26601133333.3,-73.8262
2.470,26606131666.7,-66.2326
2.470,26611130000.0,-68.4353
2.470,26616128333.3,-67.3140
2.470,26621126666.7,-68.4386
2.470,26626125000.0,-69.4313
2.470,26631123333.3,-68.0697
2.470,26636121666.7,-66.1035
2.470,26641120000.0,-67.3017
2.470,26646118333.3,-66.8575
2.470,26651116666.7,-68.7338
2.470,26656115000.0,-66.6042
2.470,26661113333.3,-73.3557
2.470,26666111666.7,-65.4921
2.470,26671110000.0,-68.9229
2.470,26676108333.3,-67.9295
2.470,26681106666.7,-68.8398
2.470,26686105000.0,-65.2156
2.470,26691103333.3,-67.2467
2.470,26696101666.7,-64.8528
2.470,26701100000.0,-69.6026
2.470,26706098333.3,-65.4580
2.470,26711096666.7,-67.8554
2.470,26716095000.0,-68.5179
2.470,26721093333.3,-68.1540
2.470,26726091666.7,-71.2540
2.470,26731090000.0,-67.4706
2.470,26736088333.3,-69.9793
2.470,26741086666.7,-70.7157
2.470,26746085000.0,-66.4069
2.470,26751083333.3,-67.6528
2.470,26756081666.7,-72.7774
2.470,26761080000.0,-78.0869
2.470,26766078333.3,-71.6502
2.470,26771076666.7,-70.0086
2.470,26776075000.0,-65.9482
2.470,26781073333.3,-70.0424
2.470,26786071666.7,-66.2321
2.470,26791070000.0,-63.6500
2.470,26796068333.3,-68.4200
2.470,26801066666.7,-65.7391
2.470,26806065000.0,-68.2990
2.470,26811063333.3,-68.8175
2.470,26816061666.7,-68.9285
2.470,26821060000.0,-70.2714
2.470,26826058333.3,-68.8718
2.470,26831056666.7,-70.3791
2.470,26836055000.0,-68.5377
2.470,26841053333.3,-69.8569
2.470,26846051666.7,-67.2112
2.470,26851050000.0,-69.1910
2.470,26856048333.3,-67.3323
2.470,26861046666.7,-67.2219
2.470,26866045000.0,-67.3905
2.470,26871043333.3,-66.2110
2.470,26876041666.7,-68.5041
2.470,26881040000.0,-67.0583
2.470,26886038333.3,-65.4260
2.470,26891036666.7,-68.2571
2.470,26896035000.0,-69.4828
2.470,26901033333.3,-68.3062
2.470,26906031666.7,-72.9515
2.470,26911030000.0,-68.7324
2.470,26916028333.3,-68.4838
2.470,26921026666.7,-66.0509
2.470,26926025000.0,-67.4734
2.470,26931023333.3,-75.9493
2.470,26936021666.7,-66.5064
2.470,26941020000.0,-68.7012
2.470,26946018333.3,-68.7993
2.470,26951016666.7,-75.7937
2.470,26956015000.0,-67.0191
2.470,26961013333.3,-68.3491
2.470,26966011666.7,-68.7969
2.470,26971010000.0,-69.9777
2.470,26976008333.3,-70.5114
2.470,26981006666.7,-67.2425
2.470,26986005000.0,-68.9712
2.470,26991003333.3,-67.5618
2.470,26996001666.7,-66.7785
2.470,27001000000.0,-70.5335
2.470,27005998333.3,-71.2232
2.470,27010996666.7,-69.1608
2.470,27015995000.0,-72.8585
2.470,27020993333.3,-69.6688
2.470,27025991666.7,-70.2401
2.470,27030990000.0,-69.7109
2.470,27035988333.3,-67.4584
2.470,27040986666.7,-67.2033
2.470,27045985000.0,-67.5473
2.470,27050983333.3,-70.1111
2.470,27055981666.7,-74.4163
2.470,27060980000.0,-70.4507
2.470,27065978333.3,-65.1534
2.470,27070976666.7,-68.9930
2.470,27075975000.0,-67.7600
2.470,27080973333.3,-65.8347
2.470,27085971666.7,-70.6315
2.470,27090970000.0,-67.5040
2.470,27095968333.3,-71.5424
2.470,27100966666.7,-84.9495
2.470,27105965000.0,-71.9345
2.470,27110963333.3,-69.5682
2.470,27115961666.7,-68.5138
2.470,27120960000.0,-70.6824
2.470,27125958333.3,-70.3439
2.470,27130956666.7,-67.7414
2.470,27135955000.0,-68.1136
2.470,27140953333.3,-71.3124
2.470,27145951666.7,-71.2652
2.470,27150950000.0,-67.7218
2.470,27155948333.3,-69.1983
2.470,27160946666.7,-66.4073
2.470,27165945000.0,-70.5026
2.470,27170943333.3,-68.7652
2.470,27175941666.7,-71.2668
2.470,27180940000.0,-75.3240
2.470,27185938333.3,-68.6709
2.470,27190936666.7,-67.0703
2.470,27195935000.0,-67.7847
2.470,27200933333.3,-67.5261
2.470,27205931666.7,-67.1777
2.470,27210930000.0,-69.1368
2.470,27215928333.3,-67.1970
2.470,27220926666.7,-66.9000
2.470,27225925000.0,-67.3406
2.470,27230923333.3,-67.3414
2.470,27235921666.7,-74.4883
2.470,27240920000.0,-69.2688
2.470,27245918333.3,-69.6227
2.470,27250916666.7,-68.5055
2.470,27255915000.0,-75.3757
2.470,27260913333.3,-70.7588
2.470,27265911666.7,-70.6826
2.470,27270910000.0,-72.7028
2.470,27275908333.3,-68.1967
2.470,27280906666.7,-76.4249
2.470,27285905000.0,-71.9751
2.470,27290903333.3,-69.5254
2.470,27295901666.7,-68.1975
2.470,27300900000.0,-69.7920
2.470,27305898333.3,-68.1294
2.470,27310896666.7,-74.5167
2.470,27315895000.0,-72.0885
2.470,27320893333.3,-69.1704
2.470,27325891666.7,-69.9185
2.470,27330890000.0,-69.3310
2.470,27335888333.3,-71.7052
2.470,27340886666.7,-69.0309
2.470,27345885000.0,-77.4837
2.470,27350883333.3,-70.4883
2.470,27355881666.7,-70.3514
2.470,27360880000.0,-74.7595
2.470,27365878333.3,-68.4601
2.470,27370876666.7,-73.3484
2.470,27375875000.0,-69.4517
2.470,27380873333.3,-70.3289
2.470,27385871666.7,-67.5505
2.470,27390870000.0,-70.2638
2.470,27395868333.3,-70.1752
2.470,27400866666.7,-67.9034
2.470,27405865000.0,-72.3179
2.470,27410863333.3,-73.5220
2.470,27415861666.7,-78.1757
2.470,27420860000.0,-74.1473
2.470,27425858333.3,-75.6779
2.470,27430856666.7,-69.2155
2.470,27435855000.0,-70.7793
2.470,27440853333.3,-73.9243
2.470,27445851666.7,-72.4424
2.470,27450850000.0,-73.4740
2.470,27455848333.3,-69.9667
2.470,27460846666.7,-72.1062
2.470,27465845000.0,-70.6604
2.470,27470843333.3,-73.7507
2.470,27475841666.7,-66.0711
2.470,27480840000.0,-69.0322
2.470,27485838333.3,-67.3484
2.470,27490836666.7,-66.5703
2.470,27495835000.0,-70.0330
2.470,27500833333.3,-72.5775
2.470,27505831666.7,-76.6377
2.470,27510830000.0,-66.4032
2.470,27515828333.3,-71.0681
2.470,27520826666.7,-74.8102
2.470,27525825000.0,-69.3360
2.470,27530823333.3,-71.0615
2.470,27535821666.7,-73.3502
2.470,27540820000.0,-67.5628
2.470,27545818333.3,-68.3318
2.470,27550816666.7,-70.6721
2.470,27555815000.0,-66.9375
2.470,27560813333.3,-69.4527
2.470,27565811666.7,-70.3362
2.470,27570810000.0,-69.7545
2.470,27575808333.3,-68.7974
2.470,27580806666.7,-69.2726
2.470,27585805000.0,-73.9332
2.470,27590803333.3,-65.3021
2.470,27595801666.7,-72.0915
2.470,27600800000.0,-69.3476
2.470,27605798333.3,-77.5581
2.470,27610796666.7,-70.8012
2.470,27615795000.0,-65.3834
2.470,27620793333.3,-71.7681
2.470,27625791666.7,-67.2299
2.470,27630790000.0,-69.9896
2.470,27635788333.3,-67.2399
2.470,27640786666.7,-68.2809
2.470,27645785000.0,-66.5233
2.470,27650783333.3,-64.9229
2.470,27655781666.7,-70.6075
2.470,27660780000.0,-69.9656
2.470,27665778333.3,-69.1323
2.470,27670776666.7,-65.9454
2.470,27675775000.0,-70.9468
2.470,27680773333.3,-68.5648
2.470,27685771666.7,-72.3679
2.470,27690770000.0,-68.1993
2.470,27695768333.3,-72.0591
2.470,27700766666.7,-69.0008
2.470,27705765000.0,-68.6008
2.470,27710763333.3,-65.9688
2.470,27715761666.7,-68.4186
2.470,27720760000.0,-69.2480
2.470,27725758333.3,-70.2432
2.470,27730756666.7,-70.7759
2.470,27735755000.0,-72.6222
2.470,27740753333.3,-70.2551
2.470,27745751666.7,-68.4651
2.470,27750750000.0,-67.8401
2.470,27755748333.3,-66.1935
2.470,27760746666.7,-67.5408
2.470,27765745000.0,-67.0682
2.470,27770743333.3,-73.8806
2.470,27775741666.7,-68.5187
2.470,27780740000.0,-71.6285
2.470,27785738333.3,-68.9183
2.470,27790736666.7,-67.5676
2.470,27795735000.0,-73.6225
2.470,27800733333.3,-71.2904
2.470,27805731666.7,-71.1478
2.470,27810730000.0,-73.8536
2.470,27815728333.3,-74.1084
2.470,27820726666.7,-69.4742
2.470,27825725000.0,-69.7964
2.470,27830723333.3,-67.8414
2.470,27835721666.7,-71.0372
2.470,27840720000.0,-67.1384
2.470,27845718333.3,-69.3801
2.470,27850716666.7,-69.8581
2.470,27855715000.0,-69.5963
2.470,27860713333.3,-68.2328
2.470,27865711666.7,-73.3333
2.470,27870710000.0,-68.1759
2.470,27875708333.3,-72.2576
2.470,27880706666.7,-70.1028
2.470,27885705000.0,-67.6365
2.470,27890703333.3,-68.3899
2.470,27895701666.7,-69.1726
2.470,27900700000.0,-65.7866
2.470,27905698333.3,-64.9290
2.470,27910696666.7,-68.6398
2.470,27915695000.0,-68.2856
2.470,27920693333.3,-67.8640
2.470,27925691666.7,-76.4391
2.470,27930690000.0,-67.0882
2.470,27935688333.3,-66.2055
2.470,27940686666.7,-67.2021
2.470,27945685000.0,-66.5056
2.470,27950683333.3,-71.8496
2.470,27955681666.7,-72.9412
2.470,27960680000.0,-69.2373
2.470,27965678333.3,-70.8385
2.470,27970676666.7,-69.5134
2.470,27975675000.0,-70.1826
2.470,27980673333.3,-66.2599
2.470,27985671666.7,-79.3329
2.470,27990670000.0,-68.8448
2.470,27995668333.3,-69.3730
2.470,28000666666.7,-70.2430
2.470,28005665000.0,-70.1192
2.470,28010663333.3,-65.4945
2.470,28015661666.7,-72.3551
2.470,28020660000.0,-71.5846
2.470,28025658333.3,-68.8112
2.470,28030656666.7,-70.6730
2.470,28035655000.0,-70.9178
2.470,28040653333.3,-77.9772
2.470,28045651666.7,-67.7910
2.470,28050650000.0,-73.4547
2.470,28055648333.3,-68.6622
2.470,28060646666.7,-69.1933
2.470,28065645000.0,-71.2692
2.470,28070643333.3,-72.6080
2.470,28075641666.7,-69.0453
2.470,28080640000.0,-72.6192
2.470,28085638333.3,-69.0999
2.470,28090636666.7,-69.4425
2.470,28095635000.0,-72.2588
2.470,28100633333.3,-76.6487
2.470,28105631666.7,-73.9605
2.470,28110630000.0,-72.0362
2.470,28115628333.3,-72.9432
2.470,28120626666.7,-67.8563
2.470,28125625000.0,-71.6948
2.470,28130623333.3,-76.3797
2.470,28135621666.7,-68.0505
2.470,28140620000.0,-67.9846
2.470,28145618333.3,-75.2544
2.470,28150616666.7,-70.4459
2.470,28155615000.0,-70.1446
2.470,28160613333.3,-69.3634
2.470,28165611666.7,-68.7743
2.470,28170610000.0,-68.0356
2.470,28175608333.3,-69.7831
2.470,28180606666.7,-71.2543
2.470,28185605000.0,-68.4448
2.470,28190603333.3,-68.6569
2.470,28195601666.7,-67.4121
2.470,28200600000.0,-67.8784
2.470,28205598333.3,-71.3521
2.470,28210596666.7,-68.3486
2.470,28215595000.0,-68.3749
2.470,28220593333.3,-69.0666
