Voltage,Frequency_Hz,Magnitude_dB
2.649,23622126666.7,-59.9916
2.649,23627125000.0,-60.3280
2.649,23632123333.3,-60.6350
2.649,23637121666.7,-60.1136
2.649,23642120000.0,-60.0119
2.649,23647118333.3,-60.1873
2.649,23652116666.7,-60.1214
2.649,23657115000.0,-60.5389
2.649,23662113333.3,-60.4405
2.649,23667111666.7,-60.0534
2.649,23672110000.0,-60.2347
2.649,23677108333.3,-60.0596
2.649,23682106666.7,-60.0479
2.649,23687105000.0,-60.3109
2.649,23692103333.3,-60.5995
2.649,23697101666.7,-59.9348
2.649,23702100000.0,-60.0830
2.649,23707098333.3,-59.3148
2.649,23712096666.7,-60.7596
2.649,23717095000.0,-60.4398
2.649,23722093333.3,-60.1572
2.649,23727091666.7,-60.5024
2.649,23732090000.0,-60.3575
2.649,23737088333.3,-60.1169
2.649,23742086666.7,-60.9471
2.649,23747085000.0,-60.5611
2.649,23752083333.3,-60.4658
2.649,23757081666.7,-60.6250
2.649,23762080000.0,-60.7381
2.649,23767078333.3,-60.4972
2.649,23772076666.7,-60.5568
2.649,23777075000.0,-59.9413
2.649,23782073333.3,-59.9008
2.649,23787071666.7,-60.1471
2.649,23792070000.0,-60.5268
2.649,23797068333.3,-60.2667
2.649,23802066666.7,-60.3261
2.649,23807065000.0,-60.2681
2.649,23812063333.3,-60.5943
2.649,23817061666.7,-60.4413
2.649,23822060000.0,-59.8120
2.649,23827058333.3,-59.8477
2.649,23832056666.7,-60.1286
2.649,23837055000.0,-60.1298
2.649,23842053333.3,-60.1417
2.649,23847051666.7,-59.7027
2.649,23852050000.0,-60.0292
2.649,23857048333.3,-59.8771
2.649,23862046666.7,-59.8298
2.649,23867045000.0,-59.3068
2.649,23872043333.3,-60.4790
2.649,23877041666.7,-59.9339
2.649,23882040000.0,-60.9364
2.649,23887038333.3,-59.7843
2.649,23892036666.7,-60.6692
2.649,23897035000.0,-60.0408
2.649,23902033333.3,-60.0307
2.649,23907031666.7,-60.4542
2.649,23912030000.0,-59.9620
2.649,23917028333.3,-60.0476
2.649,23922026666.7,-60.3509
2.649,23927025000.0,-59.2205
2.649,23932023333.3,-59.7305
2.649,23937021666.7,-59.7629
2.649,23942020000.0,-60.0086
2.649,23947018333.3,-59.9819
2.649,23952016666.7,-59.3066
2.649,23957015000.0,-60.1180
2.649,23962013333.3,-60.3119
2.649,23967011666.7,-59.9825
2.649,23972010000.0,-60.2003
2.649,23977008333.3,-60.7057
2.649,23982006666.7,-60.0415
2.649,23987005000.0,-59.9887
2.649,23992003333.3,-60.9831
2.649,23997001666.7,-60.3208
2.649,24002000000.0,-60.4779
2.649,24006998333.3,-60.5722
2.649,24011996666.7,-59.0679
2.649,24016995000.0,-59.3797
2.649,24021993333.3,-59.7324
2.649,24026991666.7,-60.4192
2.649,24031990000.0,-59.1763
2.649,24036988333.3,-58.8750
2.649,24041986666.7,-61.8667
2.649,24046985000.0,-60.7182
2.649,24051983333.3,-59.8021
2.649,24056981666.7,-59.3866
2.649,24061980000.0,-58.8089
2.649,24066978333.3,-59.0054
2.649,24071976666.7,-60.0043
2.649,24076975000.0,-58.0707
2.649,24081973333.3,-59.6518
2.649,24086971666.7,-60.4035
2.649,24091970000.0,-59.3281
2.649,24096968333.3,-58.4023
2.649,24101966666.7,-59.2698
2.649,24106965000.0,-57.6653
2.649,24111963333.3,-59.4910
2.649,24116961666.7,-58.7999
2.649,24121960000.0,-59.9821
2.649,24126958333.3,-60.7368
2.649,24131956666.7,-59.0054
2.649,24136955000.0,-59.4082
2.649,24141953333.3,-60.2427
2.649,24146951666.7,-57.3339
2.649,24151950000.0,-59.7508
2.649,24156948333.3,-59.2639
2.649,24161946666.7,-57.6482
2.649,24166945000.0,-57.5956
2.649,24171943333.3,-59.0857
2.649,24176941666.7,-59.7776
2.649,24181940000.0,-58.9837
2.649,24186938333.3,-58.9743
2.649,24191936666.7,-59.3142
2.649,24196935000.0,-58.9715
2.649,24201933333.3,-60.9875
2.649,24206931666.7,-59.7823
2.649,24211930000.0,-60.8727
2.649,24216928333.3,-60.0614
2.649,24221926666.7,-60.9679
2.649,24226925000.0,-60.5337
2.649,24231923333.3,-61.0532
2.649,24236921666.7,-61.0389
2.649,24241920000.0,-60.1550
2.649,24246918333.3,-60.9212
2.649,24251916666.7,-60.4617
2.649,24256915000.0,-61.3039
2.649,24261913333.3,-61.5982
2.649,24266911666.7,-60.0489
2.649,24271910000.0,-60.4243
2.649,24276908333.3,-60.0541
2.649,24281906666.7,-62.0945
2.649,24286905000.0,-59.7905
2.649,24291903333.3,-61.5689
2.649,24296901666.7,-59.2126
2.649,24301900000.0,-60.4564
2.649,24306898333.3,-59.4398
2.649,24311896666.7,-60.1729
2.649,24316895000.0,-60.4804
2.649,24321893333.3,-59.1684
2.649,24326891666.7,-59.2571
2.649,24331890000.0,-58.9869
2.649,24336888333.3,-60.4685
2.649,24341886666.7,-61.2941
2.649,24346885000.0,-60.0726
2.649,24351883333.3,-59.0048
2.649,24356881666.7,-59.9875
2.649,24361880000.0,-59.7402
2.649,24366878333.3,-61.0198
2.649,24371876666.7,-59.2769
2.649,24376875000.0,-57.9281
2.649,24381873333.3,-57.9883
2.649,24386871666.7,-60.8597
2.649,24391870000.0,-58.6401
2.649,24396868333.3,-60.7985
2.649,24401866666.7,-59.6522
2.649,24406865000.0,-59.6982
2.649,24411863333.3,-58.9781
2.649,24416861666.7,-60.7498
2.649,24421860000.0,-59.6102
2.649,24426858333.3,-59.7693
2.649,24431856666.7,-60.6669
2.649,24436855000.0,-60.1662
2.649,24441853333.3,-58.6750
2.649,24446851666.7,-58.8974
2.649,24451850000.0,-60.7989
2.649,24456848333.3,-59.8898
2.649,24461846666.7,-58.9854
2.649,24466845000.0,-60.6207
2.649,24471843333.3,-59.1761
2.649,24476841666.7,-59.1136
2.649,24481840000.0,-61.2884
2.649,24486838333.3,-61.8118
2.649,24491836666.7,-59.8045
2.649,24496835000.0,-62.6204
2.649,24501833333.3,-60.9579
2.649,24506831666.7,-59.5030
2.649,24511830000.0,-60.1104
2.649,24516828333.3,-60.3701
2.649,24521826666.7,-61.1675
2.649,24526825000.0,-61.1720
2.649,24531823333.3,-60.8775
2.649,24536821666.7,-61.0580
2.649,24541820000.0,-60.6061
2.649,24546818333.3,-60.3524
2.649,24551816666.7,-60.3334
2.649,24556815000.0,-59.7709
2.649,24561813333.3,-58.4947
2.649,24566811666.7,-60.0000
2.649,24571810000.0,-59.9871
2.649,24576808333.3,-58.6139
2.649,24581806666.7,-59.5469
2.649,24586805000.0,-58.7015
2.649,24591803333.3,-60.9283
2.649,24596801666.7,-60.3136
2.649,24601800000.0,-61.3453
2.649,24606798333.3,-60.1958
2.649,24611796666.7,-59.7582
2.649,24616795000.0,-59.8012
2.649,24621793333.3,-59.6652
2.649,24626791666.7,-59.2054
2.649,24631790000.0,-58.9525
2.649,24636788333.3,-59.0481
2.649,24641786666.7,-58.2906
2.649,24646785000.0,-57.8311
2.649,24651783333.3,-58.3790
2.649,24656781666.7,-60.1694
2.649,24661780000.0,-58.4849
2.649,24666778333.3,-60.9870
2.649,24671776666.7,-59.8649
2.649,24676775000.0,-60.1917
2.649,24681773333.3,-58.9153
2.649,24686771666.7,-59.0405
2.649,24691770000.0,-58.1432
2.649,24696768333.3,-59.3441
2.649,24701766666.7,-57.9110
2.649,24706765000.0,-58.0013
2.649,24711763333.3,-58.7819
2.649,24716761666.7,-59.8893
2.649,24721760000.0,-58.9841
2.649,24726758333.3,-59.9885
2.649,24731756666.7,-61.4692
2.649,24736755000.0,-58.8756
2.649,24741753333.3,-59.5558
2.649,24746751666.7,-60.4164
2.649,24751750000.0,-60.3695
2.649,24756748333.3,-59.4544
2.649,24761746666.7,-60.2900
2.649,24766745000.0,-60.5233
2.649,24771743333.3,-60.5136
2.649,24776741666.7,-60.4098
2.649,24781740000.0,-59.3275
2.649,24786738333.3,-61.1554
2.649,24791736666.7,-59.8400
2.649,24796735000.0,-59.3738
2.649,24801733333.3,-61.3845
2.649,24806731666.7,-60.5947
2.649,24811730000.0,-59.9790
2.649,24816728333.3,-62.4917
2.649,24821726666.7,-61.6303
2.649,24826725000.0,-59.7906
2.649,24831723333.3,-62.2302
2.649,24836721666.7,-60.1629
2.649,24841720000.0,-61.8831
2.649,24846718333.3,-60.2525
2.649,24851716666.7,-60.2637
2.649,24856715000.0,-59.8002
2.649,24861713333.3,-59.3709
2.649,24866711666.7,-58.7897
2.649,24871710000.0,-60.0215
2.649,24876708333.3,-60.0334
2.649,24881706666.7,-60.5163
2.649,24886705000.0,-60.3235
2.649,24891703333.3,-58.7514
2.649,24896701666.7,-59.2330
2.649,24901700000.0,-59.2689
2.649,24906698333.3,-59.7859
2.649,24911696666.7,-59.2884
2.649,24916695000.0,-60.7096
2.649,24921693333.3,-60.8169
2.649,24926691666.7,-60.3276
2.649,24931690000.0,-60.8612
2.649,24936688333.3,-59.7450
2.649,24941686666.7,-61.9135
2.649,24946685000.0,-60.6163
2.649,24951683333.3,-60.2998
2.649,24956681666.7,-59.6750
2.649,24961680000.0,-60.2457
2.649,24966678333.3,-60.1880
2.649,24971676666.7,-61.9656
2.649,24976675000.0,-60.3370
2.649,24981673333.3,-60.0958
2.649,24986671666.7,-62.9914
2.649,24991670000.0,-59.8498
2.649,24996668333.3,-59.6598
2.649,25001666666.7,-60.9594
2.649,25006665000.0,-60.1945
2.649,25011663333.3,-59.8227
2.649,25016661666.7,-60.6125
2.649,25021660000.0,-60.5533
2.649,25026658333.3,-61.5227
2.649,25031656666.7,-59.8214
2.649,25036655000.0,-58.6827
2.649,25041653333.3,-58.4208
2.649,25046651666.7,-60.8919
2.649,25051650000.0,-59.8295
2.649,25056648333.3,-60.5616
2.649,25061646666.7,-60.1068
2.649,25066645000.0,-59.1660
2.649,25071643333.3,-59.2670
2.649,25076641666.7,-61.9217
2.649,25081640000.0,-59.4213
2.649,25086638333.3,-60.8483
2.649,25091636666.7,-61.2115
2.649,25096635000.0,-61.2238
2.649,25101633333.3,-59.4059
2.649,25106631666.7,-62.2648
2.649,25111630000.0,-59.9337
2.649,25116628333.3,-60.2094
2.649,25121626666.7,-59.9694
2.649,25126625000.0,-59.2378
2.649,25131623333.3,-62.4764
2.649,25136621666.7,-60.7673
2.649,25141620000.0,-61.2147
2.649,25146618333.3,-60.3055
2.649,25151616666.7,-60.7987
2.649,25156615000.0,-60.8493
2.649,25161613333.3,-59.7526
2.649,25166611666.7,-59.7804
2.649,25171610000.0,-60.9040
2.649,25176608333.3,-60.7470
2.649,25181606666.7,-59.1571
2.649,25186605000.0,-61.1602
2.649,25191603333.3,-59.8263
2.649,25196601666.7,-60.4984
2.649,25201600000.0,-60.5994
2.649,25206598333.3,-61.6844
2.649,25211596666.7,-62.2839
2.649,25216595000.0,-59.6197
2.649,25221593333.3,-59.2948
2.649,25226591666.7,-60.0953
2.649,25231590000.0,-60.3241
2.649,25236588333.3,-61.0832
2.649,25241586666.7,-61.2652
2.649,25246585000.0,-59.8575
2.649,25251583333.3,-60.3189
2.649,25256581666.7,-62.5941
2.649,25261580000.0,-61.3936
2.649,25266578333.3,-60.8627
2.649,25271576666.7,-61.8226
2.649,25276575000.0,-60.5749
2.649,25281573333.3,-59.7851
2.649,25286571666.7,-61.5161
2.649,25291570000.0,-60.5063
2.649,25296568333.3,-62.5414
2.649,25301566666.7,-59.9572
2.649,25306565000.0,-60.1373
2.649,25311563333.3,-60.1543
2.649,25316561666.7,-59.7211
2.649,25321560000.0,-59.0423
2.649,25326558333.3,-60.8844
2.649,25331556666.7,-60.4696
2.649,25336555000.0,-60.6974
2.649,25341553333.3,-60.1304
2.649,25346551666.7,-60.0413
2.649,25351550000.0,-63.4169
2.649,25356548333.3,-61.7046
2.649,25361546666.7,-60.3199
2.649,25366545000.0,-60.6761
2.649,25371543333.3,-63.0067
2.649,25376541666.7,-62.7994
2.649,25381540000.0,-60.9165
2.649,25386538333.3,-61.3289
2.649,25391536666.7,-60.0827
2.649,25396535000.0,-60.2825
2.649,25401533333.3,-59.0302
2.649,25406531666.7,-59.8693
2.649,25411530000.0,-61.6131
2.649,25416528333.3,-60.4026
2.649,25421526666.7,-59.4596
2.649,25426525000.0,-61.1100
2.649,25431523333.3,-59.9025
2.649,25436521666.7,-62.6766
2.649,25441520000.0,-62.2735
2.649,25446518333.3,-62.2085
2.649,25451516666.7,-62.0026
2.649,25456515000.0,-62.6027
2.649,25461513333.3,-61.6812
2.649,25466511666.7,-60.0222
2.649,25471510000.0,-59.8419
2.649,25476508333.3,-60.5349
2.649,25481506666.7,-59.5820
2.649,25486505000.0,-59.4440
2.649,25491503333.3,-60.7978
2.649,25496501666.7,-61.2975
2.649,25501500000.0,-59.2313
2.649,25506498333.3,-59.4610
2.649,25511496666.7,-58.9642
2.649,25516495000.0,-60.4650
2.649,25521493333.3,-60.7947
2.649,25526491666.7,-61.5413
2.649,25531490000.0,-62.4834
2.649,25536488333.3,-60.4224
2.649,25541486666.7,-61.9989
2.649,25546485000.0,-59.1214
2.649,25551483333.3,-62.0673
2.649,25556481666.7,-59.0106
2.649,25561480000.0,-60.8902
2.649,25566478333.3,-59.1849
2.649,25571476666.7,-59.3332
2.649,25576475000.0,-61.3247
2.649,25581473333.3,-58.9301
2.649,25586471666.7,-58.7720
2.649,25591470000.0,-59.4432
2.649,25596468333.3,-59.3006
2.649,25601466666.7,-61.8822
2.649,25606465000.0,-61.4170
2.649,25611463333.3,-59.7008
2.649,25616461666.7,-60.5090
2.649,25621460000.0,-63.7196
2.649,25626458333.3,-60.8075
2.649,25631456666.7,-61.3031
2.649,25636455000.0,-60.6151
2.649,25641453333.3,-60.0198
2.649,25646451666.7,-62.7999
2.649,25651450000.0,-62.4295
2.649,25656448333.3,-60.8885
2.649,25661446666.7,-58.6313
2.649,25666445000.0,-62.1590
2.649,25671443333.3,-60.8602
2.649,25676441666.7,-60.3644
2.649,25681440000.0,-60.5310
2.649,25686438333.3,-61.2716
2.649,25691436666.7,-63.1019
2.649,25696435000.0,-64.6512
2.649,25701433333.3,-60.5942
2.649,25706431666.7,-62.8033
2.649,25711430000.0,-65.0201
2.649,25716428333.3,-64.7596
2.649,25721426666.7,-63.4686
2.649,25726425000.0,-62.2583
2.649,25731423333.3,-59.9556
2.649,25736421666.7,-59.0750
2.649,25741420000.0,-60.6685
2.649,25746418333.3,-59.3957
2.649,25751416666.7,-59.7774
2.649,25756415000.0,-60.4696
2.649,25761413333.3,-58.8993
2.649,25766411666.7,-61.2887
2.649,25771410000.0,-58.9856
2.649,25776408333.3,-62.5462
2.649,25781406666.7,-60.0877
2.649,25786405000.0,-61.6085
2.649,25791403333.3,-62.4469
2.649,25796401666.7,-58.7846
2.649,25801400000.0,-59.6924
2.649,25806398333.3,-62.7501
2.649,25811396666.7,-62.4293
2.649,25816395000.0,-60.0353
2.649,25821393333.3,-60.1202
2.649,25826391666.7,-59.2235
2.649,25831390000.0,-60.3494
2.649,25836388333.3,-57.9678
2.649,25841386666.7,-58.3090
2.649,25846385000.0,-58.1533
2.649,25851383333.3,-60.5313
2.649,25856381666.7,-60.6852
2.649,25861380000.0,-61.7340
2.649,25866378333.3,-61.0273
2.649,25871376666.7,-61.8488
2.649,25876375000.0,-62.6840
2.649,25881373333.3,-59.7934
2.649,25886371666.7,-62.9677
2.649,25891370000.0,-63.1470
2.649,25896368333.3,-62.6538
2.649,25901366666.7,-62.6003
2.649,25906365000.0,-61.5813
2.649,25911363333.3,-61.8226
2.649,25916361666.7,-61.3577
2.649,25921360000.0,-62.3813
2.649,25926358333.3,-61.2030
2.649,25931356666.7,-60.6093
2.649,25936355000.0,-60.6541
2.649,25941353333.3,-59.9964
2.649,25946351666.7,-61.4013
2.649,25951350000.0,-61.6569
2.649,25956348333.3,-61.7246
2.649,25961346666.7,-60.7372
2.649,25966345000.0,-62.0890
2.649,25971343333.3,-60.3019
2.649,25976341666.7,-59.8821
2.649,25981340000.0,-61.6662
2.649,25986338333.3,-60.4547
2.649,25991336666.7,-59.8028
2.649,25996335000.0,-62.8967
2.649,26001333333.3,-58.3825
2.649,26006331666.7,-60.2662
2.649,26011330000.0,-59.6464
2.649,26016328333.3,-60.5375
2.649,26021326666.7,-60.7437
2.649,26026325000.0,-60.3215
2.649,26031323333.3,-61.2390
2.649,26036321666.7,-61.5070
2.649,26041320000.0,-61.3771
2.649,26046318333.3,-61.5943
2.649,26051316666.7,-61.3019
2.649,26056315000.0,-61.9128
2.649,26061313333.3,-60.6397
2.649,26066311666.7,-62.3634
2.649,26071310000.0,-61.9726
2.649,26076308333.3,-59.1339
2.649,26081306666.7,-60.3750
2.649,26086305000.0,-60.5060
2.649,26091303333.3,-61.4204
2.649,26096301666.7,-59.7753
2.649,26101300000.0,-59.6018
2.649,26106298333.3,-60.2538
2.649,26111296666.7,-60.6885
2.649,26116295000.0,-60.7028
2.649,26121293333.3,-60.3057
2.649,26126291666.7,-61.5008
2.649,26131290000.0,-63.0456
2.649,26136288333.3,-61.3467
2.649,26141286666.7,-65.2924
2.649,26146285000.0,-60.6567
2.649,26151283333.3,-61.4811
2.649,26156281666.7,-62.2184
2.649,26161280000.0,-60.5338
2.649,26166278333.3,-62.2533
2.649,26171276666.7,-60.5977
2.649,26176275000.0,-60.5905
2.649,26181273333.3,-60.4125
2.649,26186271666.7,-60.7195
2.649,26191270000.0,-61.9272
2.649,26196268333.3,-59.9627
2.649,26201266666.7,-61.7765
2.649,26206265000.0,-60.9460
2.649,26211263333.3,-63.1703
2.649,26216261666.7,-61.9540
2.649,26221260000.0,-61.9457
2.649,26226258333.3,-62.4074
2.649,26231256666.7,-61.4727
2.649,26236255000.0,-60.3062
2.649,26241253333.3,-63.0799
2.649,26246251666.7,-61.0895
2.649,26251250000.0,-60.4247
2.649,26256248333.3,-62.6627
2.649,26261246666.7,-59.7283
2.649,26266245000.0,-59.5141
2.649,26271243333.3,-60.1518
2.649,26276241666.7,-58.8951
2.649,26281240000.0,-59.6062
2.649,26286238333.3,-61.5771
2.649,26291236666.7,-58.9002
2.649,26296235000.0,-62.5136
2.649,26301233333.3,-61.8141
2.649,26306231666.7,-63.1951
2.649,26311230000.0,-61.4569
2.649,26316228333.3,-62.7750
2.649,26321226666.7,-61.5050
2.649,26326225000.0,-62.7834
2.649,26331223333.3,-60.4485
2.649,26336221666.7,-60.6742
2.649,26341220000.0,-59.9515
2.649,26346218333.3,-62.5759
2.649,26351216666.7,-60.2606
2.649,26356215000.0,-60.8095
2.649,26361213333.3,-60.9222
2.649,26366211666.7,-62.1131
2.649,26371210000.0,-59.6113
2.649,26376208333.3,-61.6920
2.649,26381206666.7,-61.7265
2.649,26386205000.0,-62.4220
2.649,26391203333.3,-62.1408
2.649,26396201666.7,-62.0517
2.649,26401200000.0,-62.2810
2.649,26406198333.3,-63.8717
2.649,26411196666.7,-61.2510
2.649,26416195000.0,-61.2834
2.649,26421193333.3,-62.2453
2.649,26426191666.7,-62.2477
2.649,26431190000.0,-59.9666
2.649,26436188333.3,-59.8403
2.649,26441186666.7,-60.6306
2.649,26446185000.0,-61.4778
2.649,26451183333.3,-60.2402
2.649,26456181666.7,-59.8655
2.649,26461180000.0,-60.6343
2.649,26466178333.3,-59.0991
2.649,26471176666.7,-61.4977
2.649,26476175000.0,-61.4393
2.649,26481173333.3,-61.4995
2.649,26486171666.7,-61.5209
2.649,26491170000.0,-60.1605
2.649,26496168333.3,-60.2914
2.649,26501166666.7,-61.9771
2.649,26506165000.0,-60.0160
2.649,26511163333.3,-59.3691
2.649,26516161666.7,-59.6773
2.649,26521160000.0,-60.9488
2.649,26526158333.3,-58.9031
2.649,26531156666.7,-60.9749
2.649,26536155000.0,-59.4052
2.649,26541153333.3,-59.0604
2.649,26546151666.7,-60.1912
2.649,26551150000.0,-60.7905
2.649,26556148333.3,-59.7930
2.649,26561146666.7,-62.1000
2.649,26566145000.0,-64.0685
2.649,26571143333.3,-60.1851
2.649,26576141666.7,-62.9113
2.649,26581140000.0,-64.0321
2.649,26586138333.3,-60.8975
2.649,26591136666.7,-61.0097
2.649,26596135000.0,-61.5295
2.649,26601133333.3,-61.1071
2.649,26606131666.7,-59.0051
2.649,26611130000.0,-59.3435
2.649,26616128333.3,-60.2443
2.649,26621126666.7,-60.3223
2.649,26626125000.0,-61.0104
2.649,26631123333.3,-61.1660
2.649,26636121666.7,-58.7064
2.649,26641120000.0,-59.9679
2.649,26646118333.3,-62.0389
2.649,26651116666.7,-61.6899
2.649,26656115000.0,-63.3089
2.649,26661113333.3,-60.3088
2.649,26666111666.7,-61.3205
2.649,26671110000.0,-60.0051
2.649,26676108333.3,-62.6776
2.649,26681106666.7,-60.9015
2.649,26686105000.0,-62.2159
2.649,26691103333.3,-59.5349
2.649,26696101666.7,-59.0585
2.649,26701100000.0,-59.4184
2.649,26706098333.3,-59.3490
2.649,26711096666.7,-60.0734
2.649,26716095000.0,-59.8767
2.649,26721093333.3,-59.3863
2.649,26726091666.7,-60.7689
2.649,26731090000.0,-62.2194
2.649,26736088333.3,-61.3331
2.649,26741086666.7,-60.2736
2.649,26746085000.0,-60.8408
2.649,26751083333.3,-60.8562
2.649,26756081666.7,-62.6709
2.649,26761080000.0,-60.2848
2.649,26766078333.3,-60.8584
2.649,26771076666.7,-62.0655
2.649,26776075000.0,-61.9677
2.649,26781073333.3,-58.3603
2.649,26786071666.7,-61.5521
2.649,26791070000.0,-59.6048
2.649,26796068333.3,-61.7159
2.649,26801066666.7,-60.1231
2.649,26806065000.0,-59.5441
2.649,26811063333.3,-59.8365
2.649,26816061666.7,-61.1386
2.649,26821060000.0,-60.0126
2.649,26826058333.3,-61.0278
2.649,26831056666.7,-59.8076
2.649,26836055000.0,-61.2805
2.649,26841053333.3,-60.6811
2.649,26846051666.7,-61.3626
2.649,26851050000.0,-60.7281
2.649,26856048333.3,-60.0781
2.649,26861046666.7,-59.4250
2.649,26866045000.0,-60.1485
2.649,26871043333.3,-60.4964
2.649,26876041666.7,-59.7493
2.649,26881040000.0,-60.5755
2.649,26886038333.3,-59.3913
2.649,26891036666.7,-59.2556
2.649,26896035000.0,-59.4313
2.649,26901033333.3,-59.0789
2.649,26906031666.7,-60.4862
2.649,26911030000.0,-59.5198
2.649,26916028333.3,-60.1141
2.649,26921026666.7,-61.3871
2.649,26926025000.0,-60.6197
2.649,26931023333.3,-59.5429
2.649,26936021666.7,-61.0420
2.649,26941020000.0,-62.1336
2.649,26946018333.3,-59.5132
2.649,26951016666.7,-59.5224
2.649,26956015000.0,-61.5362
2.649,26961013333.3,-59.6933
2.649,26966011666.7,-59.8659
2.649,26971010000.0,-60.3630
2.649,26976008333.3,-60.7200
2.649,26981006666.7,-61.3848
2.649,26986005000.0,-60.1908
2.649,26991003333.3,-60.8141
2.649,26996001666.7,-61.3547
2.649,27001000000.0,-61.1459
2.649,27005998333.3,-61.1526
2.649,27010996666.7,-60.9287
2.649,27015995000.0,-60.7150
2.649,27020993333.3,-61.1666
2.649,27025991666.7,-61.3057
2.649,27030990000.0,-60.8301
2.649,27035988333.3,-61.2414
2.649,27040986666.7,-60.1476
2.649,27045985000.0,-61.5317
2.649,27050983333.3,-60.3324
2.649,27055981666.7,-60.4010
2.649,27060980000.0,-61.1611
2.649,27065978333.3,-61.0674
2.649,27070976666.7,-60.6457
2.649,27075975000.0,-61.6601
2.649,27080973333.3,-62.5282
2.649,27085971666.7,-63.1669
2.649,27090970000.0,-62.8911
2.649,27095968333.3,-60.8549
2.649,27100966666.7,-60.9004
2.649,27105965000.0,-62.7892
2.649,27110963333.3,-61.2219
2.649,27115961666.7,-61.8247
2.649,27120960000.0,-59.7345
2.649,27125958333.3,-60.5414
2.649,27130956666.7,-62.3652
2.649,27135955000.0,-60.2500
2.649,27140953333.3,-59.7365
2.649,27145951666.7,-60.9954
2.649,27150950000.0,-62.4792
2.649,27155948333.3,-62.2334
2.649,27160946666.7,-60.9600
2.649,27165945000.0,-61.8604
2.649,27170943333.3,-59.2820
2.649,27175941666.7,-61.5103
2.649,27180940000.0,-61.1472
2.649,27185938333.3,-60.9975
2.649,27190936666.7,-61.6800
2.649,27195935000.0,-62.5320
2.649,27200933333.3,-61.8436
2.649,27205931666.7,-60.5754
2.649,27210930000.0,-60.1442
2.649,27215928333.3,-61.0677
2.649,27220926666.7,-61.9957
2.649,27225925000.0,-61.2701
2.649,27230923333.3,-59.7660
2.649,27235921666.7,-60.4989
2.649,27240920000.0,-60.1165
2.649,27245918333.3,-60.9505
2.649,27250916666.7,-62.3144
2.649,27255915000.0,-60.2996
2.649,27260913333.3,-61.5663
2.649,27265911666.7,-61.2408
