Voltage,Frequency_Hz,Magnitude_dB
2.381,19163613333.3,-60.7003
2.381,19168611666.7,-60.3990
2.381,19173610000.0,-60.6965
2.381,19178608333.3,-60.7093
2.381,19183606666.7,-59.8203
2.381,19188605000.0,-60.6712
2.381,19193603333.3,-59.7209
2.381,19198601666.7,-60.1197
2.381,19203600000.0,-60.4732
2.381,19208598333.3,-60.6122
2.381,19213596666.7,-60.5038
2.381,19218595000.0,-60.2660
2.381,19223593333.3,-60.9719
2.381,19228591666.7,-59.5409
2.381,19233590000.0,-60.4985
2.381,19238588333.3,-60.8365
2.381,19243586666.7,-60.4454
2.381,19248585000.0,-61.1135
2.381,19253583333.3,-59.9544
2.381,19258581666.7,-60.3109
2.381,19263580000.0,-61.1127
2.381,19268578333.3,-60.6490
2.381,19273576666.7,-61.0774
2.381,19278575000.0,-61.5729
2.381,19283573333.3,-60.6422
2.381,19288571666.7,-60.9915
2.381,19293570000.0,-60.6519
2.381,19298568333.3,-60.7993
2.381,19303566666.7,-61.4706
2.381,19308565000.0,-60.7502
2.381,19313563333.3,-61.3828
2.381,19318561666.7,-60.4194
2.381,19323560000.0,-61.2368
2.381,19328558333.3,-61.0774
2.381,19333556666.7,-61.6001
2.381,19338555000.0,-61.5380
2.381,19343553333.3,-61.2105
2.381,19348551666.7,-61.3555
2.381,19353550000.0,-60.6393
2.381,19358548333.3,-60.9841
2.381,19363546666.7,-60.6877
2.381,19368545000.0,-61.1561
2.381,19373543333.3,-60.5059
2.381,19378541666.7,-59.7603
2.381,19383540000.0,-60.3303
2.381,19388538333.3,-59.7700
2.381,19393536666.7,-60.2472
2.381,19398535000.0,-59.6515
2.381,19403533333.3,-59.5848
2.381,19408531666.7,-59.5051
2.381,19413530000.0,-59.7752
2.381,19418528333.3,-59.1495
2.381,19423526666.7,-59.0179
2.381,19428525000.0,-59.8289
2.381,19433523333.3,-60.6341
2.381,19438521666.7,-59.8835
2.381,19443520000.0,-59.5076
2.381,19448518333.3,-59.4113
2.381,19453516666.7,-58.9122
2.381,19458515000.0,-58.5257
2.381,19463513333.3,-59.7000
2.381,19468511666.7,-58.9424
2.381,19473510000.0,-58.1031
2.381,19478508333.3,-58.9859
2.381,19483506666.7,-58.6433
2.381,19488505000.0,-59.1472
2.381,19493503333.3,-59.0078
2.381,19498501666.7,-59.1520
2.381,19503500000.0,-59.4277
2.381,19508498333.3,-58.8345
2.381,19513496666.7,-58.9089
2.381,19518495000.0,-60.4581
2.381,19523493333.3,-59.8604
2.381,19528491666.7,-59.8384
2.381,19533490000.0,-59.9639
2.381,19538488333.3,-60.2521
2.381,19543486666.7,-59.9810
2.381,19548485000.0,-60.6135
2.381,19553483333.3,-61.0419
2.381,19558481666.7,-60.2789
2.381,19563480000.0,-60.0250
2.381,19568478333.3,-60.1442
2.381,19573476666.7,-60.1697
2.381,19578475000.0,-60.3536
2.381,19583473333.3,-60.2234
2.381,19588471666.7,-59.9941
2.381,19593470000.0,-60.3920
2.381,19598468333.3,-60.1814
2.381,19603466666.7,-60.6149
2.381,19608465000.0,-61.0828
2.381,19613463333.3,-59.5851
2.381,19618461666.7,-60.6257
2.381,19623460000.0,-60.3027
2.381,19628458333.3,-60.1889
2.381,19633456666.7,-60.0849
2.381,19638455000.0,-59.7373
2.381,19643453333.3,-59.9349
2.381,19648451666.7,-60.1460
2.381,19653450000.0,-59.6440
2.381,19658448333.3,-59.8825
2.381,19663446666.7,-59.7393
2.381,19668445000.0,-60.0968
2.381,19673443333.3,-59.7954
2.381,19678441666.7,-59.3359
2.381,19683440000.0,-59.9678
2.381,19688438333.3,-60.0482
2.381,19693436666.7,-60.4356
2.381,19698435000.0,-59.8836
2.381,19703433333.3,-59.7044
2.381,19708431666.7,-59.7622
2.381,19713430000.0,-59.8342
2.381,19718428333.3,-60.5730
2.381,19723426666.7,-59.4995
2.381,19728425000.0,-59.6542
2.381,19733423333.3,-59.9279
2.381,19738421666.7,-59.8181
2.381,19743420000.0,-59.0304
2.381,19748418333.3,-59.8465
2.381,19753416666.7,-59.9542
2.381,19758415000.0,-60.1746
2.381,19763413333.3,-60.6102
2.381,19768411666.7,-59.8929
2.381,19773410000.0,-60.7797
2.381,19778408333.3,-59.9074
2.381,19783406666.7,-60.0896
2.381,19788405000.0,-59.8999
2.381,19793403333.3,-59.9092
2.381,19798401666.7,-60.3963
2.381,19803400000.0,-59.8709
2.381,19808398333.3,-59.9862
2.381,19813396666.7,-60.0618
2.381,19818395000.0,-59.7397
2.381,19823393333.3,-59.8042
2.381,19828391666.7,-60.3189
2.381,19833390000.0,-60.6231
2.381,19838388333.3,-59.7192
2.381,19843386666.7,-59.9757
2.381,19848385000.0,-60.1768
2.381,19853383333.3,-60.8153
2.381,19858381666.7,-60.8604
2.381,19863380000.0,-61.0059
2.381,19868378333.3,-60.7354
2.381,19873376666.7,-61.0467
2.381,19878375000.0,-60.7648
2.381,19883373333.3,-61.8617
2.381,19888371666.7,-60.4700
2.381,19893370000.0,-60.8425
2.381,19898368333.3,-60.6686
2.381,19903366666.7,-60.9913
2.381,19908365000.0,-61.4186
2.381,19913363333.3,-60.4985
2.381,19918361666.7,-60.1354
2.381,19923360000.0,-60.6993
2.381,19928358333.3,-60.1828
2.381,19933356666.7,-60.6821
2.381,19938355000.0,-61.0457
2.381,19943353333.3,-60.8152
2.381,19948351666.7,-61.7714
2.381,19953350000.0,-60.5849
2.381,19958348333.3,-60.5746
2.381,19963346666.7,-61.2221
2.381,19968345000.0,-60.7823
2.381,19973343333.3,-60.6667
2.381,19978341666.7,-60.4904
2.381,19983340000.0,-61.0753
2.381,19988338333.3,-60.3426
2.381,19993336666.7,-60.5919
2.381,19998335000.0,-60.8627
2.381,20003333333.3,-60.9082
2.381,20008331666.7,-60.7448
2.381,20013330000.0,-60.3881
2.381,20018328333.3,-60.3856
2.381,20023326666.7,-60.9684
2.381,20028325000.0,-60.9401
2.381,20033323333.3,-60.6280
2.381,20038321666.7,-61.4469
2.381,20043320000.0,-60.8058
2.381,20048318333.3,-60.9789
2.381,20053316666.7,-61.1610
2.381,20058315000.0,-60.4563
2.381,20063313333.3,-61.1668
2.381,20068311666.7,-60.8225
2.381,20073310000.0,-60.6723
2.381,20078308333.3,-60.3055
2.381,20083306666.7,-60.6666
2.381,20088305000.0,-60.4720
2.381,20093303333.3,-60.4199
2.381,20098301666.7,-60.4534
2.381,20103300000.0,-60.3910
2.381,20108298333.3,-59.9307
2.381,20113296666.7,-60.7473
2.381,20118295000.0,-61.2223
2.381,20123293333.3,-61.1393
2.381,20128291666.7,-61.0524
2.381,20133290000.0,-60.7977
2.381,20138288333.3,-61.0058
2.381,20143286666.7,-61.0871
2.381,20148285000.0,-60.4911
2.381,20153283333.3,-61.0924
2.381,20158281666.7,-61.3025
2.381,20163280000.0,-60.3054
2.381,20168278333.3,-60.3069
2.381,20173276666.7,-60.1427
2.381,20178275000.0,-61.5783
2.381,20183273333.3,-60.7147
2.381,20188271666.7,-60.5177
2.381,20193270000.0,-61.1732
2.381,20198268333.3,-61.4953
2.381,20203266666.7,-61.2111
2.381,20208265000.0,-61.3748
2.381,20213263333.3,-60.8683
2.381,20218261666.7,-60.8912
2.381,20223260000.0,-61.3656
2.381,20228258333.3,-61.2016
2.381,20233256666.7,-61.4856
2.381,20238255000.0,-60.7163
2.381,20243253333.3,-61.2535
2.381,20248251666.7,-60.5747
2.381,20253250000.0,-60.4562
2.381,20258248333.3,-60.5132
2.381,20263246666.7,-60.9872
2.381,20268245000.0,-60.0931
2.381,20273243333.3,-61.5412
2.381,20278241666.7,-60.8848
2.381,20283240000.0,-60.2255
2.381,20288238333.3,-61.3348
2.381,20293236666.7,-59.9690
2.381,20298235000.0,-60.7548
2.381,20303233333.3,-60.9375
2.381,20308231666.7,-61.2296
2.381,20313230000.0,-60.9032
2.381,20318228333.3,-61.1318
2.381,20323226666.7,-60.8560
2.381,20328225000.0,-60.4909
2.381,20333223333.3,-60.4926
2.381,20338221666.7,-60.0074
2.381,20343220000.0,-60.2660
2.381,20348218333.3,-60.0346
2.381,20353216666.7,-60.0585
2.381,20358215000.0,-59.8125
2.381,20363213333.3,-60.8441
2.381,20368211666.7,-60.5977
2.381,20373210000.0,-60.2505
2.381,20378208333.3,-60.9564
2.381,20383206666.7,-60.6095
2.381,20388205000.0,-60.9117
2.381,20393203333.3,-61.0463
2.381,20398201666.7,-60.5360
2.381,20403200000.0,-61.5548
2.381,20408198333.3,-61.0844
2.381,20413196666.7,-61.2742
2.381,20418195000.0,-60.8364
2.381,20423193333.3,-60.4508
2.381,20428191666.7,-60.5845
2.381,20433190000.0,-59.8910
2.381,20438188333.3,-61.2187
2.381,20443186666.7,-61.0742
2.381,20448185000.0,-60.6214
2.381,20453183333.3,-61.4211
2.381,20458181666.7,-61.7086
2.381,20463180000.0,-61.2083
2.381,20468178333.3,-62.4321
2.381,20473176666.7,-62.4597
2.381,20478175000.0,-61.3990
2.381,20483173333.3,-60.8992
2.381,20488171666.7,-60.9335
2.381,20493170000.0,-61.5616
2.381,20498168333.3,-61.5266
2.381,20503166666.7,-60.5996
2.381,20508165000.0,-60.7233
2.381,20513163333.3,-60.9273
2.381,20518161666.7,-60.5488
2.381,20523160000.0,-60.7979
2.381,20528158333.3,-60.4441
2.381,20533156666.7,-59.8998
2.381,20538155000.0,-61.1569
2.381,20543153333.3,-60.9068
2.381,20548151666.7,-60.7260
2.381,20553150000.0,-60.2460
2.381,20558148333.3,-61.3236
2.381,20563146666.7,-61.0175
2.381,20568145000.0,-61.2009
2.381,20573143333.3,-60.3865
2.381,20578141666.7,-60.5040
2.381,20583140000.0,-60.7139
2.381,20588138333.3,-60.9143
2.381,20593136666.7,-61.3333
2.381,20598135000.0,-60.1403
2.381,20603133333.3,-60.6840
2.381,20608131666.7,-59.7790
2.381,20613130000.0,-60.5575
2.381,20618128333.3,-60.8469
2.381,20623126666.7,-60.1921
2.381,20628125000.0,-60.8031
2.381,20633123333.3,-61.0173
2.381,20638121666.7,-61.4743
2.381,20643120000.0,-61.6631
2.381,20648118333.3,-61.2530
2.381,20653116666.7,-61.5330
2.381,20658115000.0,-62.6054
2.381,20663113333.3,-62.0026
2.381,20668111666.7,-61.8478
2.381,20673110000.0,-61.7546
2.381,20678108333.3,-61.1499
2.381,20683106666.7,-62.5943
2.381,20688105000.0,-61.6180
2.381,20693103333.3,-61.2792
2.381,20698101666.7,-62.0470
2.381,20703100000.0,-61.8550
2.381,20708098333.3,-61.9002
2.381,20713096666.7,-61.5564
2.381,20718095000.0,-61.4418
2.381,20723093333.3,-61.9232
2.381,20728091666.7,-61.5132
2.381,20733090000.0,-61.8782
2.381,20738088333.3,-61.7881
2.381,20743086666.7,-62.1475
2.381,20748085000.0,-62.4443
2.381,20753083333.3,-61.7474
2.381,20758081666.7,-61.9468
2.381,20763080000.0,-61.2965
2.381,20768078333.3,-61.1135
2.381,20773076666.7,-61.0391
2.381,20778075000.0,-61.7023
2.381,20783073333.3,-60.9479
2.381,20788071666.7,-61.0796
2.381,20793070000.0,-60.6886
2.381,20798068333.3,-61.2129
2.381,20803066666.7,-61.4665
2.381,20808065000.0,-61.2753
2.381,20813063333.3,-61.2223
2.381,20818061666.7,-61.1087
2.381,20823060000.0,-61.6415
2.381,20828058333.3,-61.5627
2.381,20833056666.7,-60.9477
2.381,20838055000.0,-61.3528
2.381,20843053333.3,-60.9591
2.381,20848051666.7,-60.9448
2.381,20853050000.0,-61.1069
2.381,20858048333.3,-60.2982
2.381,20863046666.7,-60.6459
2.381,20868045000.0,-61.1245
2.381,20873043333.3,-60.6736
2.381,20878041666.7,-61.2212
2.381,20883040000.0,-61.3172
2.381,20888038333.3,-61.2690
2.381,20893036666.7,-61.6551
2.381,20898035000.0,-61.7180
2.381,20903033333.3,-61.7656
2.381,20908031666.7,-62.1619
2.381,20913030000.0,-62.1347
2.381,20918028333.3,-62.2839
2.381,20923026666.7,-62.5868
2.381,20928025000.0,-61.9270
2.381,20933023333.3,-61.8607
2.381,20938021666.7,-62.1021
2.381,20943020000.0,-62.2879
2.381,20948018333.3,-61.8874
2.381,20953016666.7,-61.9813
2.381,20958015000.0,-62.5951
2.381,20963013333.3,-62.0732
2.381,20968011666.7,-62.2953
2.381,20973010000.0,-62.8757
2.381,20978008333.3,-62.7836
2.381,20983006666.7,-62.7336
2.381,20988005000.0,-62.7662
2.381,20993003333.3,-62.4704
2.381,20998001666.7,-62.5680
2.381,21003000000.0,-62.3905
2.381,21007998333.3,-62.2991
2.381,21012996666.7,-62.1228
2.381,21017995000.0,-61.8677
2.381,21022993333.3,-61.8908
2.381,21027991666.7,-61.6799
2.381,21032990000.0,-61.0451
2.381,21037988333.3,-61.1985
2.381,21042986666.7,-61.3216
2.381,21047985000.0,-61.2867
2.381,21052983333.3,-61.3278
2.381,21057981666.7,-60.3791
2.381,21062980000.0,-60.8800
2.381,21067978333.3,-61.0080
2.381,21072976666.7,-61.6404
2.381,21077975000.0,-61.4045
2.381,21082973333.3,-61.2062
2.381,21087971666.7,-60.8855
2.381,21092970000.0,-61.0583
2.381,21097968333.3,-61.5270
2.381,21102966666.7,-61.4461
2.381,21107965000.0,-60.7234
2.381,21112963333.3,-60.8112
2.381,21117961666.7,-61.3164
2.381,21122960000.0,-60.2129
2.381,21127958333.3,-60.5753
2.381,21132956666.7,-61.1511
2.381,21137955000.0,-60.5276
2.381,21142953333.3,-61.0784
2.381,21147951666.7,-60.7766
2.381,21152950000.0,-61.4449
2.381,21157948333.3,-61.9691
2.381,21162946666.7,-62.4160
2.381,21167945000.0,-61.8646
2.381,21172943333.3,-61.4220
2.381,21177941666.7,-61.4838
2.381,21182940000.0,-61.9926
2.381,21187938333.3,-61.6690
2.381,21192936666.7,-61.3951
2.381,21197935000.0,-62.3989
2.381,21202933333.3,-61.5214
2.381,21207931666.7,-62.0537
2.381,21212930000.0,-61.9115
2.381,21217928333.3,-61.6577
2.381,21222926666.7,-61.6121
2.381,21227925000.0,-61.5930
2.381,21232923333.3,-62.0327
2.381,21237921666.7,-61.9324
2.381,21242920000.0,-62.5554
2.381,21247918333.3,-62.3720
2.381,21252916666.7,-61.8971
2.381,21257915000.0,-62.3215
2.381,21262913333.3,-61.8867
2.381,21267911666.7,-61.2519
2.381,21272910000.0,-61.5734
2.381,21277908333.3,-61.2647
2.381,21282906666.7,-60.9445
2.381,21287905000.0,-60.7664
2.381,21292903333.3,-61.0359
2.381,21297901666.7,-60.5669
2.381,21302900000.0,-60.6734
2.381,21307898333.3,-60.3270
2.381,21312896666.7,-60.3257
2.381,21317895000.0,-60.7334
2.381,21322893333.3,-61.0037
2.381,21327891666.7,-60.3355
2.381,21332890000.0,-60.6089
2.381,21337888333.3,-60.7181
2.381,21342886666.7,-60.6265
2.381,21347885000.0,-60.9740
2.381,21352883333.3,-60.3457
2.381,21357881666.7,-60.6900
2.381,21362880000.0,-60.4543
2.381,21367878333.3,-60.1313
2.381,21372876666.7,-60.3446
2.381,21377875000.0,-60.2699
2.381,21382873333.3,-60.1250
2.381,21387871666.7,-60.4126
2.381,21392870000.0,-60.1069
2.381,21397868333.3,-61.0924
2.381,21402866666.7,-61.0831
2.381,21407865000.0,-60.4563
2.381,21412863333.3,-59.9087
2.381,21417861666.7,-60.2219
2.381,21422860000.0,-61.2401
2.381,21427858333.3,-60.7783
2.381,21432856666.7,-60.9068
2.381,21437855000.0,-60.6165
2.381,21442853333.3,-60.2229
2.381,21447851666.7,-60.6600
2.381,21452850000.0,-60.4149
2.381,21457848333.3,-60.6045
2.381,21462846666.7,-60.1673
2.381,21467845000.0,-59.9784
2.381,21472843333.3,-59.8239
2.381,21477841666.7,-60.2210
2.381,21482840000.0,-61.0605
2.381,21487838333.3,-60.4930
2.381,21492836666.7,-60.6031
2.381,21497835000.0,-60.8625
2.381,21502833333.3,-60.4933
2.381,21507831666.7,-60.8706
2.381,21512830000.0,-60.9867
2.381,21517828333.3,-60.2393
2.381,21522826666.7,-61.3778
2.381,21527825000.0,-61.4182
2.381,21532823333.3,-61.2515
2.381,21537821666.7,-61.2671
2.381,21542820000.0,-60.6215
2.381,21547818333.3,-60.5600
2.381,21552816666.7,-60.4166
2.381,21557815000.0,-60.3392
2.381,21562813333.3,-60.5373
2.381,21567811666.7,-60.8329
2.381,21572810000.0,-60.8374
2.381,21577808333.3,-60.3870
2.381,21582806666.7,-60.5199
2.381,21587805000.0,-60.5648
2.381,21592803333.3,-60.5890
2.381,21597801666.7,-61.1146
2.381,21602800000.0,-60.8378
2.381,21607798333.3,-61.0861
2.381,21612796666.7,-60.8282
2.381,21617795000.0,-60.3615
2.381,21622793333.3,-60.6448
2.381,21627791666.7,-60.6402
2.381,21632790000.0,-60.5774
2.381,21637788333.3,-60.0717
2.381,21642786666.7,-60.2849
2.381,21647785000.0,-60.3451
2.381,21652783333.3,-60.6426
2.381,21657781666.7,-60.6735
2.381,21662780000.0,-61.0418
2.381,21667778333.3,-60.7614
2.381,21672776666.7,-60.7976
2.381,21677775000.0,-61.2157
2.381,21682773333.3,-60.9060
2.381,21687771666.7,-60.8917
2.381,21692770000.0,-61.5505
2.381,21697768333.3,-61.3335
2.381,21702766666.7,-60.8558
2.381,21707765000.0,-60.7657
2.381,21712763333.3,-60.7109
2.381,21717761666.7,-61.2735
2.381,21722760000.0,-60.6448
2.381,21727758333.3,-60.6975
2.381,21732756666.7,-60.3026
2.381,21737755000.0,-60.2009
2.381,21742753333.3,-60.8865
2.381,21747751666.7,-60.7662
2.381,21752750000.0,-61.3311
2.381,21757748333.3,-60.3822
2.381,21762746666.7,-60.5838
2.381,21767745000.0,-60.3020
2.381,21772743333.3,-60.4723
2.381,21777741666.7,-60.5447
2.381,21782740000.0,-59.8541
2.381,21787738333.3,-60.3920
2.381,21792736666.7,-60.1877
2.381,21797735000.0,-60.5838
2.381,21802733333.3,-60.8174
2.381,21807731666.7,-60.4361
2.381,21812730000.0,-59.6006
2.381,21817728333.3,-60.7919
2.381,21822726666.7,-60.4221
2.381,21827725000.0,-60.2927
2.381,21832723333.3,-60.4889
2.381,21837721666.7,-60.7481
2.381,21842720000.0,-60.4426
2.381,21847718333.3,-61.0296
2.381,21852716666.7,-61.9486
2.381,21857715000.0,-61.8066
2.381,21862713333.3,-60.7389
2.381,21867711666.7,-61.1458
2.381,21872710000.0,-61.7988
2.381,21877708333.3,-61.2257
2.381,21882706666.7,-61.7933
2.381,21887705000.0,-61.7810
2.381,21892703333.3,-62.1042
2.381,21897701666.7,-61.7112
2.381,21902700000.0,-61.5484
2.381,21907698333.3,-61.4252
2.381,21912696666.7,-61.4536
2.381,21917695000.0,-61.4269
2.381,21922693333.3,-62.3610
2.381,21927691666.7,-61.3752
2.381,21932690000.0,-61.9144
2.381,21937688333.3,-60.9205
2.381,21942686666.7,-61.8292
2.381,21947685000.0,-61.4437
2.381,21952683333.3,-61.4090
2.381,21957681666.7,-61.6677
2.381,21962680000.0,-60.9379
2.381,21967678333.3,-62.6385
2.381,21972676666.7,-61.5377
2.381,21977675000.0,-60.9356
2.381,21982673333.3,-61.4345
2.381,21987671666.7,-61.4852
2.381,21992670000.0,-61.1560
2.381,21997668333.3,-61.4909
2.381,22002666666.7,-61.3483
2.381,22007665000.0,-61.1815
2.381,22012663333.3,-60.6031
2.381,22017661666.7,-61.3330
2.381,22022660000.0,-61.2327
2.381,22027658333.3,-61.0775
2.381,22032656666.7,-61.2594
2.381,22037655000.0,-61.3316
2.381,22042653333.3,-61.2429
2.381,22047651666.7,-60.9642
2.381,22052650000.0,-60.3795
2.381,22057648333.3,-60.5482
2.381,22062646666.7,-60.7513
2.381,22067645000.0,-60.9001
2.381,22072643333.3,-60.9677
2.381,22077641666.7,-60.5946
2.381,22082640000.0,-60.9126
2.381,22087638333.3,-60.9362
2.381,22092636666.7,-61.0053
2.381,22097635000.0,-61.1214
2.381,22102633333.3,-61.8532
2.381,22107631666.7,-61.3120
2.381,22112630000.0,-61.1581
2.381,22117628333.3,-61.5278
2.381,22122626666.7,-61.7381
2.381,22127625000.0,-62.0225
2.381,22132623333.3,-61.5973
2.381,22137621666.7,-62.0264
2.381,22142620000.0,-61.0877
2.381,22147618333.3,-61.5644
2.381,22152616666.7,-61.4073
2.381,22157615000.0,-61.3818
2.381,22162613333.3,-61.7561
2.381,22167611666.7,-60.9533
2.381,22172610000.0,-60.5538
2.381,22177608333.3,-61.4620
2.381,22182606666.7,-61.3319
2.381,22187605000.0,-60.7797
2.381,22192603333.3,-60.8663
2.381,22197601666.7,-61.5928
2.381,22202600000.0,-61.1976
2.381,22207598333.3,-61.3610
2.381,22212596666.7,-61.0303
2.381,22217595000.0,-61.1077
2.381,22222593333.3,-60.4170
2.381,22227591666.7,-60.9522
2.381,22232590000.0,-60.4669
2.381,22237588333.3,-60.8605
2.381,22242586666.7,-59.9314
2.381,22247585000.0,-60.4741
2.381,22252583333.3,-60.8678
2.381,22257581666.7,-60.7830
2.381,22262580000.0,-60.5624
2.381,22267578333.3,-60.6394
2.381,22272576666.7,-61.0417
2.381,22277575000.0,-61.4088
2.381,22282573333.3,-61.1458
2.381,22287571666.7,-60.8068
2.381,22292570000.0,-61.5716
2.381,22297568333.3,-60.8106
2.381,22302566666.7,-60.9753
2.381,22307565000.0,-61.6167
2.381,22312563333.3,-61.2703
2.381,22317561666.7,-61.1514
2.381,22322560000.0,-61.1427
2.381,22327558333.3,-61.8062
2.381,22332556666.7,-61.5539
2.381,22337555000.0,-60.7602
2.381,22342553333.3,-61.4908
2.381,22347551666.7,-61.2259
2.381,22352550000.0,-61.8960
2.381,22357548333.3,-61.4442
2.381,22362546666.7,-61.3658
2.381,22367545000.0,-60.9856
2.381,22372543333.3,-61.2901
2.381,22377541666.7,-61.6023
2.381,22382540000.0,-61.1022
2.381,22387538333.3,-61.0131
2.381,22392536666.7,-61.0743
2.381,22397535000.0,-60.7235
2.381,22402533333.3,-61.5900
2.381,22407531666.7,-61.5114
2.381,22412530000.0,-61.1095
2.381,22417528333.3,-60.3015
2.381,22422526666.7,-60.7414
2.381,22427525000.0,-61.1403
2.381,22432523333.3,-60.4999
2.381,22437521666.7,-60.7701
2.381,22442520000.0,-61.6754
2.381,22447518333.3,-60.9878
2.381,22452516666.7,-60.8571
2.381,22457515000.0,-61.2097
2.381,22462513333.3,-60.8593
2.381,22467511666.7,-61.7688
2.381,22472510000.0,-60.7824
2.381,22477508333.3,-60.4966
2.381,22482506666.7,-60.2985
2.381,22487505000.0,-60.4871
2.381,22492503333.3,-60.5412
2.381,22497501666.7,-60.3234
2.381,22502500000.0,-61.3176
2.381,22507498333.3,-60.5287
2.381,22512496666.7,-60.4599
2.381,22517495000.0,-60.3710
2.381,22522493333.3,-59.9292
2.381,22527491666.7,-60.4167
2.381,22532490000.0,-60.8332
2.381,22537488333.3,-60.4846
2.381,22542486666.7,-60.5585
2.381,22547485000.0,-61.1486
2.381,22552483333.3,-60.8333
2.381,22557481666.7,-61.3036
2.381,22562480000.0,-61.6181
2.381,22567478333.3,-61.5044
2.381,22572476666.7,-61.3383
2.381,22577475000.0,-61.3253
2.381,22582473333.3,-61.6739
2.381,22587471666.7,-61.5041
2.381,22592470000.0,-61.6448
2.381,22597468333.3,-61.4830
2.381,22602466666.7,-61.4719
2.381,22607465000.0,-62.0998
2.381,22612463333.3,-61.6082
2.381,22617461666.7,-61.7415
2.381,22622460000.0,-61.8826
2.381,22627458333.3,-62.0097
2.381,22632456666.7,-62.1693
2.381,22637455000.0,-62.0361
2.381,22642453333.3,-61.6399
2.381,22647451666.7,-62.0075
2.381,22652450000.0,-61.8684
2.381,22657448333.3,-61.7003
2.381,22662446666.7,-62.2433
2.381,22667445000.0,-61.8514
2.381,22672443333.3,-62.1867
2.381,22677441666.7,-62.0494
2.381,22682440000.0,-62.0237
2.381,22687438333.3,-61.6578
2.381,22692436666.7,-62.0438
2.381,22697435000.0,-61.5292
2.381,22702433333.3,-61.2728
2.381,22707431666.7,-61.0671
2.381,22712430000.0,-61.0484
2.381,22717428333.3,-61.1327
2.381,22722426666.7,-61.2347
2.381,22727425000.0,-61.3547
2.381,22732423333.3,-61.6182
2.381,22737421666.7,-60.9384
2.381,22742420000.0,-60.5566
2.381,22747418333.3,-61.9376
2.381,22752416666.7,-61.5383
2.381,22757415000.0,-61.4606
2.381,22762413333.3,-61.1584
2.381,22767411666.7,-61.4017
2.381,22772410000.0,-62.3932
2.381,22777408333.3,-61.3489
2.381,22782406666.7,-61.4195
2.381,22787405000.0,-61.6047
2.381,22792403333.3,-61.6436
2.381,22797401666.7,-61.6529
2.381,22802400000.0,-61.7506
2.381,22807398333.3,-62.3813
