Voltage,Frequency_Hz,Magnitude_dB
1.970,579810000.0,-55.1832
1.970,584808333.3,-55.1148
1.970,589806666.7,-54.8662
1.970,594805000.0,-54.9280
1.970,599803333.3,-55.5950
1.970,604801666.7,-54.4954
1.970,609800000.0,-54.8154
1.970,614798333.3,-54.4750
1.970,619796666.7,-54.4742
1.970,624795000.0,-54.4127
1.970,629793333.3,-54.1312
1.970,634791666.7,-54.2823
1.970,639790000.0,-54.1097
1.970,644788333.3,-53.8460
1.970,649786666.7,-53.9687
1.970,654785000.0,-53.6488
1.970,659783333.3,-54.2223
1.970,664781666.7,-53.5852
1.970,669780000.0,-53.6778
1.970,674778333.3,-54.0052
1.970,679776666.7,-53.6737
1.970,684775000.0,-53.7002
1.970,689773333.3,-53.4044
1.970,694771666.7,-53.3748
1.970,699770000.0,-53.3644
1.970,704768333.3,-53.3318
1.970,709766666.7,-53.4383
1.970,714765000.0,-53.0631
1.970,719763333.3,-52.9213
1.970,724761666.7,-53.1962
1.970,729760000.0,-52.8182
1.970,734758333.3,-52.5942
1.970,739756666.7,-52.8473
1.970,744755000.0,-52.6876
1.970,749753333.3,-52.3349
1.970,754751666.7,-52.5935
1.970,759750000.0,-52.5655
1.970,764748333.3,-52.5347
1.970,769746666.7,-52.3675
1.970,774745000.0,-52.3888
1.970,779743333.3,-52.4189
1.970,784741666.7,-52.1296
1.970,789740000.0,-52.0988
1.970,794738333.3,-51.9401
1.970,799736666.7,-52.2124
1.970,804735000.0,-51.9103
1.970,809733333.3,-51.8523
1.970,814731666.7,-52.1890
1.970,819730000.0,-51.8696
1.970,824728333.3,-51.8438
1.970,829726666.7,-51.4369
1.970,834725000.0,-51.7686
1.970,839723333.3,-51.6496
1.970,844721666.7,-51.4393
1.970,849720000.0,-51.5363
1.970,854718333.3,-51.3772
1.970,859716666.7,-51.6667
1.970,864715000.0,-51.5339
1.970,869713333.3,-51.6116
1.970,874711666.7,-51.4301
1.970,879710000.0,-51.3702
1.970,884708333.3,-51.0618
1.970,889706666.7,-51.2599
1.970,894705000.0,-51.2028
1.970,899703333.3,-50.9700
1.970,904701666.7,-50.7484
1.970,909700000.0,-50.9261
1.970,914698333.3,-50.7816
1.970,919696666.7,-50.5216
1.970,924695000.0,-50.4807
1.970,929693333.3,-50.4610
1.970,934691666.7,-50.5728
1.970,939690000.0,-50.3384
1.970,944688333.3,-50.2577
1.970,949686666.7,-50.5602
1.970,954685000.0,-50.2106
1.970,959683333.3,-50.0713
1.970,964681666.7,-50.0234
1.970,969680000.0,-50.2911
1.970,974678333.3,-50.0488
1.970,979676666.7,-50.0469
1.970,984675000.0,-49.9483
1.970,989673333.3,-49.9365
1.970,994671666.7,-49.6956
1.970,999670000.0,-49.6936
1.970,1004668333.3,-50.0042
1.970,1009666666.7,-49.9132
1.970,1014665000.0,-49.8962
1.970,1019663333.3,-49.8799
1.970,1024661666.7,-49.7881
1.970,1029660000.0,-49.7510
1.970,1034658333.3,-49.4289
1.970,1039656666.7,-49.6721
1.970,1044655000.0,-49.8714
1.970,1049653333.3,-49.6310
1.970,1054651666.7,-49.6159
1.970,1059650000.0,-49.7080
1.970,1064648333.3,-49.6151
1.970,1069646666.7,-49.6596
1.970,1074645000.0,-49.5785
1.970,1079643333.3,-49.5112
1.970,1084641666.7,-49.3912
1.970,1089640000.0,-49.3771
1.970,1094638333.3,-49.5003
1.970,1099636666.7,-49.4658
1.970,1104635000.0,-49.2861
1.970,1109633333.3,-49.3169
1.970,1114631666.7,-48.9150
1.970,1119630000.0,-49.0191
1.970,1124628333.3,-49.0149
1.970,1129626666.7,-48.9816
1.970,1134625000.0,-49.0277
1.970,1139623333.3,-48.9934
1.970,1144621666.7,-49.1517
1.970,1149620000.0,-48.9418
1.970,1154618333.3,-49.0500
1.970,1159616666.7,-48.8266
1.970,1164615000.0,-48.7727
1.970,1169613333.3,-48.7680
1.970,1174611666.7,-48.7436
1.970,1179610000.0,-48.4994
1.970,1184608333.3,-48.4817
1.970,1189606666.7,-48.4371
1.970,1194605000.0,-48.4998
1.970,1199603333.3,-48.2498
1.970,1204601666.7,-48.2409
1.970,1209600000.0,-48.1574
1.970,1214598333.3,-48.1580
1.970,1219596666.7,-47.9883
1.970,1224595000.0,-47.9293
1.970,1229593333.3,-47.9254
1.970,1234591666.7,-47.8297
1.970,1239590000.0,-47.6792
1.970,1244588333.3,-47.6110
1.970,1249586666.7,-47.7080
1.970,1254585000.0,-47.6498
1.970,1259583333.3,-47.5944
1.970,1264581666.7,-47.4988
1.970,1269580000.0,-47.4418
1.970,1274578333.3,-47.4112
1.970,1279576666.7,-47.3486
1.970,1284575000.0,-47.2381
1.970,1289573333.3,-47.1851
1.970,1294571666.7,-47.1447
1.970,1299570000.0,-47.1924
1.970,1304568333.3,-47.0278
1.970,1309566666.7,-47.0518
1.970,1314565000.0,-47.0340
1.970,1319563333.3,-47.0181
1.970,1324561666.7,-47.0420
1.970,1329560000.0,-46.8811
1.970,1334558333.3,-46.9470
1.970,1339556666.7,-46.9682
1.970,1344555000.0,-46.8777
1.970,1349553333.3,-46.8903
1.970,1354551666.7,-46.7912
1.970,1359550000.0,-46.9258
1.970,1364548333.3,-46.9805
1.970,1369546666.7,-46.7750
1.970,1374545000.0,-46.8410
1.970,1379543333.3,-46.6681
1.970,1384541666.7,-46.6212
1.970,1389540000.0,-46.6277
1.970,1394538333.3,-46.5611
1.970,1399536666.7,-46.6014
1.970,1404535000.0,-46.4173
1.970,1409533333.3,-46.3933
1.970,1414531666.7,-46.6043
1.970,1419530000.0,-46.3240
1.970,1424528333.3,-46.3349
1.970,1429526666.7,-46.2022
1.970,1434525000.0,-46.2177
1.970,1439523333.3,-46.1848
1.970,1444521666.7,-46.0903
1.970,1449520000.0,-46.0216
1.970,1454518333.3,-46.1008
1.970,1459516666.7,-45.9782
1.970,1464515000.0,-45.8962
1.970,1469513333.3,-45.7960
1.970,1474511666.7,-45.7176
1.970,1479510000.0,-45.6643
1.970,1484508333.3,-45.6219
1.970,1489506666.7,-45.5600
1.970,1494505000.0,-45.5610
1.970,1499503333.3,-45.3736
1.970,1504501666.7,-45.3953
1.970,1509500000.0,-45.4222
1.970,1514498333.3,-45.3321
1.970,1519496666.7,-45.4461
1.970,1524495000.0,-45.2171
1.970,1529493333.3,-45.2127
1.970,1534491666.7,-45.2801
1.970,1539490000.0,-45.2774
1.970,1544488333.3,-45.2512
1.970,1549486666.7,-45.1427
1.970,1554485000.0,-45.2469
1.970,1559483333.3,-45.0554
1.970,1564481666.7,-45.0062
1.970,1569480000.0,-45.0624
1.970,1574478333.3,-44.8922
1.970,1579476666.7,-44.9733
1.970,1584475000.0,-44.9126
1.970,1589473333.3,-44.8575
1.970,1594471666.7,-45.0155
1.970,1599470000.0,-44.8377
1.970,1604468333.3,-44.8135
1.970,1609466666.7,-44.9380
1.970,1614465000.0,-44.8290
1.970,1619463333.3,-44.7305
1.970,1624461666.7,-44.8834
1.970,1629460000.0,-44.7363
1.970,1634458333.3,-44.6860
1.970,1639456666.7,-44.7282
1.970,1644455000.0,-44.6216
1.970,1649453333.3,-44.6035
1.970,1654451666.7,-44.5671
1.970,1659450000.0,-44.6040
1.970,1664448333.3,-44.5994
1.970,1669446666.7,-44.5572
1.970,1674445000.0,-44.4374
1.970,1679443333.3,-44.4496
1.970,1684441666.7,-44.3975
1.970,1689440000.0,-44.4503
1.970,1694438333.3,-44.4556
1.970,1699436666.7,-44.4301
1.970,1704435000.0,-44.3062
1.970,1709433333.3,-44.3236
1.970,1714431666.7,-44.3224
1.970,1719430000.0,-44.3078
1.970,1724428333.3,-44.2888
1.970,1729426666.7,-44.2222
1.970,1734425000.0,-44.1898
1.970,1739423333.3,-44.1666
1.970,1744421666.7,-44.0295
1.970,1749420000.0,-43.9759
1.970,1754418333.3,-43.8933
1.970,1759416666.7,-43.7661
1.970,1764415000.0,-43.7471
1.970,1769413333.3,-43.6014
1.970,1774411666.7,-43.5729
1.970,1779410000.0,-43.5492
1.970,1784408333.3,-43.5603
1.970,1789406666.7,-43.4978
1.970,1794405000.0,-43.5014
1.970,1799403333.3,-43.5175
1.970,1804401666.7,-43.5452
1.970,1809400000.0,-43.4040
1.970,1814398333.3,-43.3981
1.970,1819396666.7,-43.3345
1.970,1824395000.0,-43.2358
1.970,1829393333.3,-43.3154
1.970,1834391666.7,-43.2007
1.970,1839390000.0,-43.2119
1.970,1844388333.3,-43.1893
1.970,1849386666.7,-43.1066
1.970,1854385000.0,-43.0001
1.970,1859383333.3,-42.9613
1.970,1864381666.7,-43.0177
1.970,1869380000.0,-42.9281
1.970,1874378333.3,-43.0097
1.970,1879376666.7,-42.8752
1.970,1884375000.0,-42.7829
1.970,1889373333.3,-42.8683
1.970,1894371666.7,-42.9022
1.970,1899370000.0,-42.8184
1.970,1904368333.3,-42.7856
1.970,1909366666.7,-42.7059
1.970,1914365000.0,-42.6572
1.970,1919363333.3,-42.7556
1.970,1924361666.7,-42.6336
1.970,1929360000.0,-42.5192
1.970,1934358333.3,-42.4117
1.970,1939356666.7,-42.3636
1.970,1944355000.0,-42.3434
1.970,1949353333.3,-42.3679
1.970,1954351666.7,-42.2252
1.970,1959350000.0,-42.2535
1.970,1964348333.3,-42.0848
1.970,1969346666.7,-42.0446
1.970,1974345000.0,-42.0199
1.970,1979343333.3,-41.9647
1.970,1984341666.7,-42.0189
1.970,1989340000.0,-41.9083
1.970,1994338333.3,-41.8784
1.970,1999336666.7,-41.9284
1.970,2004335000.0,-41.7669
1.970,2009333333.3,-41.8675
1.970,2014331666.7,-41.7820
1.970,2019330000.0,-41.7858
1.970,2024328333.3,-41.8155
1.970,2029326666.7,-41.6680
1.970,2034325000.0,-41.6748
1.970,2039323333.3,-41.6494
1.970,2044321666.7,-41.6543
1.970,2049320000.0,-41.6188
1.970,2054318333.3,-41.5080
1.970,2059316666.7,-41.5152
1.970,2064315000.0,-41.4387
1.970,2069313333.3,-41.4302
1.970,2074311666.7,-41.3765
1.970,2079310000.0,-41.3323
1.970,2084308333.3,-41.3697
1.970,2089306666.7,-41.1823
1.970,2094305000.0,-41.1771
1.970,2099303333.3,-41.0366
1.970,2104301666.7,-41.0144
1.970,2109300000.0,-41.0812
1.970,2114298333.3,-40.9682
1.970,2119296666.7,-41.0105
1.970,2124295000.0,-41.0014
1.970,2129293333.3,-40.8461
1.970,2134291666.7,-40.8832
1.970,2139290000.0,-40.8555
1.970,2144288333.3,-40.7528
1.970,2149286666.7,-40.7681
1.970,2154285000.0,-40.5833
1.970,2159283333.3,-40.6293
1.970,2164281666.7,-40.4978
1.970,2169280000.0,-40.4766
1.970,2174278333.3,-40.3489
1.970,2179276666.7,-40.3596
1.970,2184275000.0,-40.2624
1.970,2189273333.3,-40.2415
1.970,2194271666.7,-40.2903
1.970,2199270000.0,-40.0865
1.970,2204268333.3,-40.1443
1.970,2209266666.7,-40.1050
1.970,2214265000.0,-40.0306
1.970,2219263333.3,-39.9884
1.970,2224261666.7,-39.9409
1.970,2229260000.0,-39.8801
1.970,2234258333.3,-39.9006
1.970,2239256666.7,-39.7862
1.970,2244255000.0,-39.7620
1.970,2249253333.3,-39.6280
1.970,2254251666.7,-39.6637
1.970,2259250000.0,-39.5366
1.970,2264248333.3,-39.5735
1.970,2269246666.7,-39.4436
1.970,2274245000.0,-39.4461
1.970,2279243333.3,-39.5186
1.970,2284241666.7,-39.3573
1.970,2289240000.0,-39.3827
1.970,2294238333.3,-39.3570
1.970,2299236666.7,-39.2353
1.970,2304235000.0,-39.3211
1.970,2309233333.3,-39.2106
1.970,2314231666.7,-39.1740
1.970,2319230000.0,-39.2374
1.970,2324228333.3,-39.0943
1.970,2329226666.7,-39.1383
1.970,2334225000.0,-39.0997
1.970,2339223333.3,-39.0243
1.970,2344221666.7,-38.9468
1.970,2349220000.0,-38.9556
1.970,2354218333.3,-38.8784
1.970,2359216666.7,-38.8323
1.970,2364215000.0,-38.8685
1.970,2369213333.3,-38.7148
1.970,2374211666.7,-38.6956
1.970,2379210000.0,-38.7888
1.970,2384208333.3,-38.5771
1.970,2389206666.7,-38.5813
1.970,2394205000.0,-38.4611
1.970,2399203333.3,-38.4633
1.970,2404201666.7,-38.3538
1.970,2409200000.0,-38.2167
1.970,2414198333.3,-38.2683
1.970,2419196666.7,-38.0712
1.970,2424195000.0,-37.9933
1.970,2429193333.3,-37.8722
1.970,2434191666.7,-37.7400
1.970,2439190000.0,-37.6793
1.970,2444188333.3,-37.5546
1.970,2449186666.7,-37.5266
1.970,2454185000.0,-37.4186
1.970,2459183333.3,-37.4153
1.970,2464181666.7,-37.4199
1.970,2469180000.0,-37.3234
1.970,2474178333.3,-37.3441
1.970,2479176666.7,-37.2719
1.970,2484175000.0,-37.2242
1.970,2489173333.3,-37.2209
1.970,2494171666.7,-37.1121
1.970,2499170000.0,-37.0972
1.970,2504168333.3,-37.0638
1.970,2509166666.7,-36.9712
1.970,2514165000.0,-36.8930
1.970,2519163333.3,-36.7387
1.970,2524161666.7,-36.7090
1.970,2529160000.0,-36.6080
1.970,2534158333.3,-36.5854
1.970,2539156666.7,-36.5149
1.970,2544155000.0,-36.4605
1.970,2549153333.3,-36.5111
1.970,2554151666.7,-36.4559
1.970,2559150000.0,-36.4845
1.970,2564148333.3,-36.4052
1.970,2569146666.7,-36.4304
1.970,2574145000.0,-36.4618
1.970,2579143333.3,-36.3729
1.970,2584141666.7,-36.3950
1.970,2589140000.0,-36.4063
1.970,2594138333.3,-36.2669
1.970,2599136666.7,-36.2710
1.970,2604135000.0,-36.1120
1.970,2609133333.3,-36.1112
1.970,2614131666.7,-36.0326
1.970,2619130000.0,-35.9844
1.970,2624128333.3,-35.8242
1.970,2629126666.7,-35.7879
1.970,2634125000.0,-35.7160
1.970,2639123333.3,-35.6029
1.970,2644121666.7,-35.6329
1.970,2649120000.0,-35.6056
1.970,2654118333.3,-35.5230
1.970,2659116666.7,-35.5652
1.970,2664115000.0,-35.4465
1.970,2669113333.3,-35.4326
1.970,2674111666.7,-35.4241
1.970,2679110000.0,-35.3259
1.970,2684108333.3,-35.3396
1.970,2689106666.7,-35.2140
1.970,2694105000.0,-35.1214
1.970,2699103333.3,-35.0534
1.970,2704101666.7,-35.0066
1.970,2709100000.0,-34.9069
1.970,2714098333.3,-34.8261
1.970,2719096666.7,-34.7184
1.970,2724095000.0,-34.6175
1.970,2729093333.3,-34.6008
1.970,2734091666.7,-34.5823
1.970,2739090000.0,-34.4686
1.970,2744088333.3,-34.4663
1.970,2749086666.7,-34.2844
1.970,2754085000.0,-34.3109
1.970,2759083333.3,-34.2240
1.970,2764081666.7,-34.0970
1.970,2769080000.0,-34.1031
1.970,2774078333.3,-33.9515
1.970,2779076666.7,-33.8450
1.970,2784075000.0,-33.8345
1.970,2789073333.3,-33.7039
1.970,2794071666.7,-33.6287
1.970,2799070000.0,-33.5875
1.970,2804068333.3,-33.4390
1.970,2809066666.7,-33.4113
1.970,2814065000.0,-33.3332
1.970,2819063333.3,-33.2964
1.970,2824061666.7,-33.2142
1.970,2829060000.0,-33.1973
1.970,2834058333.3,-33.0698
1.970,2839056666.7,-33.0414
1.970,2844055000.0,-33.0174
1.970,2849053333.3,-32.8967
1.970,2854051666.7,-32.9084
1.970,2859050000.0,-32.7553
1.970,2864048333.3,-32.6997
1.970,2869046666.7,-32.6695
1.970,2874045000.0,-32.5836
1.970,2879043333.3,-32.5425
1.970,2884041666.7,-32.4852
1.970,2889040000.0,-32.3331
1.970,2894038333.3,-32.3578
1.970,2899036666.7,-32.2289
1.970,2904035000.0,-32.2017
1.970,2909033333.3,-32.1093
1.970,2914031666.7,-32.0857
1.970,2919030000.0,-32.0165
1.970,2924028333.3,-32.0091
1.970,2929026666.7,-31.9793
1.970,2934025000.0,-31.9089
1.970,2939023333.3,-31.8624
1.970,2944021666.7,-31.7524
1.970,2949020000.0,-31.6613
1.970,2954018333.3,-31.6889
1.970,2959016666.7,-31.4990
1.970,2964015000.0,-31.4730
1.970,2969013333.3,-31.3850
1.970,2974011666.7,-31.2848
1.970,2979010000.0,-31.3126
1.970,2984008333.3,-31.1815
1.970,2989006666.7,-31.1720
1.970,2994005000.0,-31.0761
1.970,2999003333.3,-31.0405
1.970,3004001666.7,-31.0004
1.970,3009000000.0,-30.8285
1.970,3013998333.3,-30.8602
1.970,3018996666.7,-30.7632
1.970,3023995000.0,-30.7307
1.970,3028993333.3,-30.6612
1.970,3033991666.7,-30.5302
1.970,3038990000.0,-30.5142
1.970,3043988333.3,-30.3980
1.970,3048986666.7,-30.3270
1.970,3053985000.0,-30.2423
1.970,3058983333.3,-30.2135
1.970,3063981666.7,-30.1964
1.970,3068980000.0,-30.0937
1.970,3073978333.3,-30.0694
1.970,3078976666.7,-30.0192
1.970,3083975000.0,-29.8779
1.970,3088973333.3,-29.9177
1.970,3093971666.7,-29.7436
1.970,3098970000.0,-29.6805
1.970,3103968333.3,-29.5905
1.970,3108966666.7,-29.5144
1.970,3113965000.0,-29.4181
1.970,3118963333.3,-29.3393
1.970,3123961666.7,-29.2521
1.970,3128960000.0,-29.1426
1.970,3133958333.3,-29.0897
1.970,3138956666.7,-29.0131
1.970,3143955000.0,-28.9472
1.970,3148953333.3,-28.9369
1.970,3153951666.7,-28.8478
1.970,3158950000.0,-28.8338
1.970,3163948333.3,-28.7730
1.970,3168946666.7,-28.7290
1.970,3173945000.0,-28.8163
1.970,3178943333.3,-28.6670
1.970,3183941666.7,-28.6635
1.970,3188940000.0,-28.6180
1.970,3193938333.3,-28.5532
1.970,3198936666.7,-28.5787
1.970,3203935000.0,-28.4776
1.970,3208933333.3,-28.4819
1.970,3213931666.7,-28.4216
1.970,3218930000.0,-28.3874
1.970,3223928333.3,-28.3925
1.970,3228926666.7,-28.3213
1.970,3233925000.0,-28.3713
1.970,3238923333.3,-28.3341
1.970,3243921666.7,-28.3667
1.970,3248920000.0,-28.3954
1.970,3253918333.3,-28.3759
1.970,3258916666.7,-28.4285
1.970,3263915000.0,-28.3618
1.970,3268913333.3,-28.3770
1.970,3273911666.7,-28.3426
1.970,3278910000.0,-28.2567
1.970,3283908333.3,-28.3065
1.970,3288906666.7,-28.1587
1.970,3293905000.0,-28.1394
1.970,3298903333.3,-28.0818
1.970,3303901666.7,-28.0282
1.970,3308900000.0,-28.0306
1.970,3313898333.3,-27.9422
1.970,3318896666.7,-27.9600
1.970,3323895000.0,-27.9227
1.970,3328893333.3,-27.9344
1.970,3333891666.7,-28.0181
1.970,3338890000.0,-27.9636
1.970,3343888333.3,-28.0563
1.970,3348886666.7,-28.0560
1.970,3353885000.0,-28.0772
1.970,3358883333.3,-28.1152
1.970,3363881666.7,-28.1019
1.970,3368880000.0,-28.1676
1.970,3373878333.3,-28.0886
1.970,3378876666.7,-28.0824
1.970,3383875000.0,-28.1053
1.970,3388873333.3,-28.0564
1.970,3393871666.7,-28.1347
1.970,3398870000.0,-28.0872
1.970,3403868333.3,-28.1043
1.970,3408866666.7,-28.1615
1.970,3413865000.0,-28.1892
1.970,3418863333.3,-28.2882
1.970,3423861666.7,-28.3145
1.970,3428860000.0,-28.4022
1.970,3433858333.3,-28.4537
1.970,3438856666.7,-28.5222
1.970,3443855000.0,-28.6175
1.970,3448853333.3,-28.6241
1.970,3453851666.7,-28.6655
1.970,3458850000.0,-28.6557
1.970,3463848333.3,-28.6872
1.970,3468846666.7,-28.7121
1.970,3473845000.0,-28.6652
1.970,3478843333.3,-28.7489
1.970,3483841666.7,-28.7139
1.970,3488840000.0,-28.7114
1.970,3493838333.3,-28.7978
1.970,3498836666.7,-28.7822
1.970,3503835000.0,-28.8724
1.970,3508833333.3,-28.8826
1.970,3513831666.7,-28.9370
1.970,3518830000.0,-29.0170
1.970,3523828333.3,-29.0763
1.970,3528826666.7,-29.2253
1.970,3533825000.0,-29.1909
1.970,3538823333.3,-29.2747
1.970,3543821666.7,-29.2794
1.970,3548820000.0,-29.3248
1.970,3553818333.3,-29.3819
1.970,3558816666.7,-29.3436
1.970,3563815000.0,-29.4411
1.970,3568813333.3,-29.4215
1.970,3573811666.7,-29.4546
1.970,3578810000.0,-29.5640
1.970,3583808333.3,-29.5319
1.970,3588806666.7,-29.6540
1.970,3593805000.0,-29.6759
1.970,3598803333.3,-29.7141
1.970,3603801666.7,-29.8367
1.970,3608800000.0,-29.8472
1.970,3613798333.3,-29.9325
1.970,3618796666.7,-29.9657
1.970,3623795000.0,-30.0257
1.970,3628793333.3,-30.0673
1.970,3633791666.7,-30.1017
1.970,3638790000.0,-30.1966
1.970,3643788333.3,-30.2219
1.970,3648786666.7,-30.2868
1.970,3653785000.0,-30.3320
1.970,3658783333.3,-30.4283
1.970,3663781666.7,-30.5661
1.970,3668780000.0,-30.6069
1.970,3673778333.3,-30.8298
1.970,3678776666.7,-30.8906
1.970,3683775000.0,-31.0405
1.970,3688773333.3,-31.2439
1.970,3693771666.7,-31.2904
1.970,3698770000.0,-31.5008
1.970,3703768333.3,-31.6030
1.970,3708766666.7,-31.6648
1.970,3713765000.0,-31.8700
1.970,3718763333.3,-31.9240
1.970,3723761666.7,-32.0288
1.970,3728760000.0,-32.0370
1.970,3733758333.3,-32.0701
1.970,3738756666.7,-32.1484
1.970,3743755000.0,-32.1342
1.970,3748753333.3,-32.2412
1.970,3753751666.7,-32.1900
1.970,3758750000.0,-32.3016
1.970,3763748333.3,-32.3400
1.970,3768746666.7,-32.4106
1.970,3773745000.0,-32.5245
1.970,3778743333.3,-32.5451
1.970,3783741666.7,-32.6503
1.970,3788740000.0,-32.7258
1.970,3793738333.3,-32.7848
1.970,3798736666.7,-32.8989
1.970,3803735000.0,-32.8773
1.970,3808733333.3,-32.9203
1.970,3813731666.7,-32.9446
1.970,3818730000.0,-32.9044
1.970,3823728333.3,-32.9364
1.970,3828726666.7,-32.9352
1.970,3833725000.0,-32.9326
1.970,3838723333.3,-32.8698
1.970,3843721666.7,-32.9091
1.970,3848720000.0,-32.9313
1.970,3853718333.3,-32.9482
1.970,3858716666.7,-32.9956
1.970,3863715000.0,-32.9863
1.970,3868713333.3,-33.0895
1.970,3873711666.7,-33.0919
1.970,3878710000.0,-33.1174
1.970,3883708333.3,-33.2804
1.970,3888706666.7,-33.2308
1.970,3893705000.0,-33.3758
1.970,3898703333.3,-33.4419
1.970,3903701666.7,-33.4550
1.970,3908700000.0,-33.6833
1.970,3913698333.3,-33.6424
1.970,3918696666.7,-33.7471
1.970,3923695000.0,-33.8141
1.970,3928693333.3,-33.8892
1.970,3933691666.7,-34.0147
1.970,3938690000.0,-34.0160
1.970,3943688333.3,-34.1786
1.970,3948686666.7,-34.1944
1.970,3953685000.0,-34.3274
1.970,3958683333.3,-34.4350
1.970,3963681666.7,-34.4613
1.970,3968680000.0,-34.6219
1.970,3973678333.3,-34.6783
1.970,3978676666.7,-34.8002
1.970,3983675000.0,-34.9685
1.970,3988673333.3,-34.9591
1.970,3993671666.7,-35.1837
1.970,3998670000.0,-35.2818
1.970,4003668333.3,-35.4411
1.970,4008666666.7,-35.5374
1.970,4013665000.0,-35.6128
1.970,4018663333.3,-35.7393
1.970,4023661666.7,-35.7753
1.970,4028660000.0,-35.8526
1.970,4033658333.3,-35.9017
1.970,4038656666.7,-35.8971
1.970,4043655000.0,-35.9706
1.970,4048653333.3,-35.9449
1.970,4053651666.7,-35.9391
1.970,4058650000.0,-35.9508
1.970,4063648333.3,-35.8924
1.970,4068646666.7,-35.8627
1.970,4073645000.0,-35.8022
1.970,4078643333.3,-35.8489
1.970,4083641666.7,-35.7889
1.970,4088640000.0,-35.8439
1.970,4093638333.3,-35.8147
1.970,4098636666.7,-35.7959
1.970,4103635000.0,-35.8505
1.970,4108633333.3,-35.8707
1.970,4113631666.7,-35.9022
1.970,4118630000.0,-35.9231
1.970,4123628333.3,-36.0018
1.970,4128626666.7,-36.0957
1.970,4133625000.0,-36.1003
1.970,4138623333.3,-36.1022
1.970,4143621666.7,-36.1317
1.970,4148620000.0,-36.1219
1.970,4153618333.3,-36.1856
1.970,4158616666.7,-36.1348
1.970,4163615000.0,-36.1967
1.970,4168613333.3,-36.1610
1.970,4173611666.7,-36.2334
1.970,4178610000.0,-36.2938
1.970,4183608333.3,-36.2909
1.970,4188606666.7,-36.4292
1.970,4193605000.0,-36.4134
1.970,4198603333.3,-36.4762
1.970,4203601666.7,-36.6382
1.970,4208600000.0,-36.6740
1.970,4213598333.3,-36.7777
1.970,4218596666.7,-36.8135
1.970,4223595000.0,-36.8740
1.970,4228593333.3,-36.9990
1.970,4233591666.7,-37.0420
1.970,4238590000.0,-37.0704
1.970,4243588333.3,-37.0418
1.970,4248586666.7,-37.1865
1.970,4253585000.0,-37.1890
1.970,4258583333.3,-37.2641
1.970,4263581666.7,-37.3294
1.970,4268580000.0,-37.3119
1.970,4273578333.3,-37.4302
1.970,4278576666.7,-37.4577
1.970,4283575000.0,-37.4767
1.970,4288573333.3,-37.6299
1.970,4293571666.7,-37.5644
1.970,4298570000.0,-37.6701
1.970,4303568333.3,-37.7235
1.970,4308566666.7,-37.7553
1.970,4313565000.0,-37.8401
1.970,4318563333.3,-37.8115
1.970,4323561666.7,-37.8458
1.970,4328560000.0,-37.7843
1.970,4333558333.3,-37.8670
1.970,4338556666.7,-37.8278
1.970,4343555000.0,-37.8407
1.970,4348553333.3,-37.9038
1.970,4353551666.7,-37.8655
1.970,4358550000.0,-37.9069
1.970,4363548333.3,-37.9837
1.970,4368546666.7,-37.9744
1.970,4373545000.0,-38.0852
1.970,4378543333.3,-38.0675
1.970,4383541666.7,-38.1628
