Voltage,Frequency_Hz,Magnitude_dB
2.117,16639455000.0,-79.7706
2.117,16644453333.3,-78.9034
2.117,16649451666.7,-84.4913
2.117,16654450000.0,-83.5262
2.117,16659448333.3,-89.4369
2.117,16664446666.7,-85.0764
2.117,16669445000.0,-78.7606
2.117,16674443333.3,-76.2310
2.117,16679441666.7,-81.4274
2.117,16684440000.0,-76.4964
2.117,16689438333.3,-86.1411
2.117,16694436666.7,-73.6849
2.117,16699435000.0,-87.9385
2.117,16704433333.3,-81.7830
2.117,16709431666.7,-80.9222
2.117,16714430000.0,-80.8673
2.117,16719428333.3,-79.7743
2.117,16724426666.7,-77.4583
2.117,16729425000.0,-78.9109
2.117,16734423333.3,-79.3090
2.117,16739421666.7,-77.2770
2.117,16744420000.0,-86.5085
2.117,16749418333.3,-82.7508
2.117,16754416666.7,-78.2827
2.117,16759415000.0,-77.9625
2.117,16764413333.3,-84.0700
2.117,16769411666.7,-78.1349
2.117,16774410000.0,-77.3034
2.117,16779408333.3,-80.6379
2.117,16784406666.7,-84.5527
2.117,16789405000.0,-78.0373
2.117,16794403333.3,-81.9897
2.117,16799401666.7,-81.5270
2.117,16804400000.0,-80.5391
2.117,16809398333.3,-79.4700
2.117,16814396666.7,-80.1447
2.117,16819395000.0,-80.8829
2.117,16824393333.3,-79.2045
2.117,16829391666.7,-82.4120
2.117,16834390000.0,-81.2452
2.117,16839388333.3,-75.9809
2.117,16844386666.7,-84.3782
2.117,16849385000.0,-79.4533
2.117,16854383333.3,-77.5628
2.117,16859381666.7,-76.2849
2.117,16864380000.0,-80.6324
2.117,16869378333.3,-81.0795
2.117,16874376666.7,-80.4173
2.117,16879375000.0,-81.0548
2.117,16884373333.3,-78.8222
2.117,16889371666.7,-80.4836
2.117,16894370000.0,-80.6832
2.117,16899368333.3,-77.7314
2.117,16904366666.7,-80.3867
2.117,16909365000.0,-79.2858
2.117,16914363333.3,-79.6048
2.117,16919361666.7,-81.9352
2.117,16924360000.0,-78.5792
2.117,16929358333.3,-75.9060
2.117,16934356666.7,-79.4264
2.117,16939355000.0,-80.1951
2.117,16944353333.3,-79.4867
2.117,16949351666.7,-83.5129
2.117,16954350000.0,-87.8616
2.117,16959348333.3,-86.6525
2.117,16964346666.7,-79.6445
2.117,16969345000.0,-89.6756
2.117,16974343333.3,-75.8551
2.117,16979341666.7,-83.6177
2.117,16984340000.0,-82.2832
2.117,16989338333.3,-88.2472
2.117,16994336666.7,-81.7197
2.117,16999335000.0,-78.0494
2.117,17004333333.3,-98.4804
2.117,17009331666.7,-81.8006
2.117,17014330000.0,-79.7872
2.117,17019328333.3,-92.8672
2.117,17024326666.7,-85.2037
2.117,17029325000.0,-82.6268
2.117,17034323333.3,-80.6858
2.117,17039321666.7,-91.8259
2.117,17044320000.0,-82.9355
2.117,17049318333.3,-81.3989
2.117,17054316666.7,-80.3441
2.117,17059315000.0,-75.8216
2.117,17064313333.3,-81.6617
2.117,17069311666.7,-78.2456
2.117,17074310000.0,-87.5452
2.117,17079308333.3,-89.0691
2.117,17084306666.7,-81.7859
2.117,17089305000.0,-87.0045
2.117,17094303333.3,-79.9753
2.117,17099301666.7,-77.7963
2.117,17104300000.0,-83.0074
2.117,17109298333.3,-86.4333
2.117,17114296666.7,-78.2194
2.117,17119295000.0,-81.4271
2.117,17124293333.3,-92.2343
2.117,17129291666.7,-90.9936
2.117,17134290000.0,-80.2875
2.117,17139288333.3,-82.1921
2.117,17144286666.7,-97.0378
2.117,17149285000.0,-79.8938
2.117,17154283333.3,-81.5636
2.117,17159281666.7,-81.8605
2.117,17164280000.0,-80.6454
2.117,17169278333.3,-79.0787
2.117,17174276666.7,-80.8962
2.117,17179275000.0,-85.3758
2.117,17184273333.3,-80.5086
2.117,17189271666.7,-80.0298
2.117,17194270000.0,-80.3301
2.117,17199268333.3,-87.3355
2.117,17204266666.7,-79.5655
2.117,17209265000.0,-78.4927
2.117,17214263333.3,-82.7918
2.117,17219261666.7,-83.3860
2.117,17224260000.0,-84.0635
2.117,17229258333.3,-83.4938
2.117,17234256666.7,-84.2984
2.117,17239255000.0,-89.6874
2.117,17244253333.3,-83.6503
2.117,17249251666.7,-81.8059
2.117,17254250000.0,-87.4613
2.117,17259248333.3,-96.7259
2.117,17264246666.7,-78.5106
2.117,17269245000.0,-80.2417
2.117,17274243333.3,-85.6024
2.117,17279241666.7,-80.9210
2.117,17284240000.0,-79.1319
2.117,17289238333.3,-82.4349
2.117,17294236666.7,-78.1906
2.117,17299235000.0,-78.6831
2.117,17304233333.3,-84.0499
2.117,17309231666.7,-84.2817
2.117,17314230000.0,-79.5577
2.117,17319228333.3,-81.1433
2.117,17324226666.7,-82.8397
2.117,17329225000.0,-84.9939
2.117,17334223333.3,-87.8536
2.117,17339221666.7,-90.1320
2.117,17344220000.0,-83.1120
2.117,17349218333.3,-80.7813
2.117,17354216666.7,-82.5071
2.117,17359215000.0,-90.9873
2.117,17364213333.3,-81.0915
2.117,17369211666.7,-82.1117
2.117,17374210000.0,-84.2145
2.117,17379208333.3,-79.9643
2.117,17384206666.7,-86.6490
2.117,17389205000.0,-88.9847
2.117,17394203333.3,-84.9894
2.117,17399201666.7,-80.4548
2.117,17404200000.0,-86.1980
2.117,17409198333.3,-100.0818
2.117,17414196666.7,-83.6884
2.117,17419195000.0,-83.8426
2.117,17424193333.3,-88.1348
2.117,17429191666.7,-80.1821
2.117,17434190000.0,-92.5963
2.117,17439188333.3,-78.8925
2.117,17444186666.7,-92.4057
2.117,17449185000.0,-89.6491
2.117,17454183333.3,-90.3962
2.117,17459181666.7,-83.4665
2.117,17464180000.0,-81.2478
2.117,17469178333.3,-87.1426
2.117,17474176666.7,-88.2907
2.117,17479175000.0,-84.8260
2.117,17484173333.3,-79.9555
2.117,17489171666.7,-80.5175
2.117,17494170000.0,-81.9570
2.117,17499168333.3,-89.9573
2.117,17504166666.7,-80.8422
2.117,17509165000.0,-93.0796
2.117,17514163333.3,-81.9011
2.117,17519161666.7,-87.8131
2.117,17524160000.0,-93.4286
2.117,17529158333.3,-80.4357
2.117,17534156666.7,-87.0064
2.117,17539155000.0,-85.1523
2.117,17544153333.3,-88.6046
2.117,17549151666.7,-81.5019
2.117,17554150000.0,-86.1802
2.117,17559148333.3,-88.4262
2.117,17564146666.7,-80.9687
2.117,17569145000.0,-80.5812
2.117,17574143333.3,-82.9022
2.117,17579141666.7,-87.6931
2.117,17584140000.0,-85.0954
2.117,17589138333.3,-87.6359
2.117,17594136666.7,-78.9837
2.117,17599135000.0,-92.3137
2.117,17604133333.3,-84.5446
2.117,17609131666.7,-82.2665
2.117,17614130000.0,-81.8601
2.117,17619128333.3,-89.0522
2.117,17624126666.7,-94.2974
2.117,17629125000.0,-84.0208
2.117,17634123333.3,-81.4879
2.117,17639121666.7,-80.9471
2.117,17644120000.0,-83.5129
2.117,17649118333.3,-86.1398
2.117,17654116666.7,-86.5640
2.117,17659115000.0,-83.0706
2.117,17664113333.3,-87.7962
2.117,17669111666.7,-86.9786
2.117,17674110000.0,-87.2434
2.117,17679108333.3,-84.0701
2.117,17684106666.7,-81.6405
2.117,17689105000.0,-82.1259
2.117,17694103333.3,-81.7636
2.117,17699101666.7,-83.6448
2.117,17704100000.0,-85.4630
2.117,17709098333.3,-87.0276
2.117,17714096666.7,-84.0231
2.117,17719095000.0,-90.4815
2.117,17724093333.3,-92.5436
2.117,17729091666.7,-89.5436
2.117,17734090000.0,-87.3359
2.117,17739088333.3,-91.8618
2.117,17744086666.7,-89.2417
2.117,17749085000.0,-83.3413
2.117,17754083333.3,-85.3955
2.117,17759081666.7,-80.4513
2.117,17764080000.0,-77.7286
2.117,17769078333.3,-80.9624
2.117,17774076666.7,-86.0216
2.117,17779075000.0,-84.9771
2.117,17784073333.3,-93.8675
2.117,17789071666.7,-95.3581
2.117,17794070000.0,-82.1862
2.117,17799068333.3,-84.8036
2.117,17804066666.7,-87.9071
2.117,17809065000.0,-83.3291
2.117,17814063333.3,-90.0248
2.117,17819061666.7,-83.6638
2.117,17824060000.0,-100.2247
2.117,17829058333.3,-80.2767
2.117,17834056666.7,-85.1712
2.117,17839055000.0,-79.2876
2.117,17844053333.3,-80.7204
2.117,17849051666.7,-92.5686
2.117,17854050000.0,-87.6583
2.117,17859048333.3,-91.6184
2.117,17864046666.7,-91.9267
2.117,17869045000.0,-83.4059
2.117,17874043333.3,-87.8497
2.117,17879041666.7,-82.2663
2.117,17884040000.0,-86.3169
2.117,17889038333.3,-86.6321
2.117,17894036666.7,-87.2430
2.117,17899035000.0,-92.2106
2.117,17904033333.3,-83.5444
2.117,17909031666.7,-92.3433
2.117,17914030000.0,-85.2992
2.117,17919028333.3,-83.6138
2.117,17924026666.7,-105.8068
2.117,17929025000.0,-86.1980
2.117,17934023333.3,-90.8979
2.117,17939021666.7,-80.6225
2.117,17944020000.0,-90.6198
2.117,17949018333.3,-86.6738
2.117,17954016666.7,-93.2457
2.117,17959015000.0,-86.8409
2.117,17964013333.3,-95.3648
2.117,17969011666.7,-83.5583
2.117,17974010000.0,-86.5315
2.117,17979008333.3,-93.0336
2.117,17984006666.7,-88.0269
2.117,17989005000.0,-94.1007
2.117,17994003333.3,-83.3690
2.117,17999001666.7,-85.6579
2.117,18004000000.0,-84.3692
2.117,18008998333.3,-85.5390
2.117,18013996666.7,-86.0660
2.117,18018995000.0,-78.7098
2.117,18023993333.3,-77.8140
2.117,18028991666.7,-79.4843
2.117,18033990000.0,-78.6404
2.117,18038988333.3,-78.2173
2.117,18043986666.7,-89.0181
2.117,18048985000.0,-81.0158
2.117,18053983333.3,-87.7220
2.117,18058981666.7,-94.0516
2.117,18063980000.0,-83.4064
2.117,18068978333.3,-87.2763
2.117,18073976666.7,-80.2305
2.117,18078975000.0,-86.2023
2.117,18083973333.3,-82.7484
2.117,18088971666.7,-81.1668
2.117,18093970000.0,-89.8171
2.117,18098968333.3,-87.5105
2.117,18103966666.7,-81.3194
2.117,18108965000.0,-79.5300
2.117,18113963333.3,-85.4056
2.117,18118961666.7,-83.8797
2.117,18123960000.0,-87.0451
2.117,18128958333.3,-81.0401
2.117,18133956666.7,-82.8176
2.117,18138955000.0,-85.1057
2.117,18143953333.3,-84.2530
2.117,18148951666.7,-84.7938
2.117,18153950000.0,-83.5051
2.117,18158948333.3,-79.8433
2.117,18163946666.7,-93.7216
2.117,18168945000.0,-91.9299
2.117,18173943333.3,-84.2532
2.117,18178941666.7,-84.2548
2.117,18183940000.0,-88.2038
2.117,18188938333.3,-83.4417
2.117,18193936666.7,-86.6019
2.117,18198935000.0,-87.1264
2.117,18203933333.3,-88.4600
2.117,18208931666.7,-83.6725
2.117,18213930000.0,-89.2267
2.117,18218928333.3,-90.2476
2.117,18223926666.7,-89.1436
2.117,18228925000.0,-88.9208
2.117,18233923333.3,-104.2339
2.117,18238921666.7,-86.6756
2.117,18243920000.0,-107.5735
2.117,18248918333.3,-89.2253
2.117,18253916666.7,-87.1558
2.117,18258915000.0,-84.9550
2.117,18263913333.3,-87.9981
2.117,18268911666.7,-80.6086
2.117,18273910000.0,-93.9086
2.117,18278908333.3,-80.1900
2.117,18283906666.7,-88.7128
2.117,18288905000.0,-90.5652
2.117,18293903333.3,-80.2900
2.117,18298901666.7,-94.9634
2.117,18303900000.0,-85.0007
2.117,18308898333.3,-89.1339
2.117,18313896666.7,-84.9699
2.117,18318895000.0,-89.4940
2.117,18323893333.3,-91.1619
2.117,18328891666.7,-92.4604
2.117,18333890000.0,-83.0868
2.117,18338888333.3,-85.3587
2.117,18343886666.7,-87.1529
2.117,18348885000.0,-97.7199
2.117,18353883333.3,-82.4463
2.117,18358881666.7,-109.8761
2.117,18363880000.0,-86.3499
2.117,18368878333.3,-82.4096
2.117,18373876666.7,-79.8674
2.117,18378875000.0,-82.4016
2.117,18383873333.3,-93.3397
2.117,18388871666.7,-89.7931
2.117,18393870000.0,-86.5106
2.117,18398868333.3,-83.9481
2.117,18403866666.7,-84.6961
2.117,18408865000.0,-82.3044
2.117,18413863333.3,-77.5286
2.117,18418861666.7,-85.6484
2.117,18423860000.0,-82.9909
2.117,18428858333.3,-81.2429
2.117,18433856666.7,-94.9353
2.117,18438855000.0,-89.2476
2.117,18443853333.3,-83.1912
2.117,18448851666.7,-81.2362
2.117,18453850000.0,-92.9993
2.117,18458848333.3,-92.6819
2.117,18463846666.7,-83.9253
2.117,18468845000.0,-83.3156
2.117,18473843333.3,-83.7234
2.117,18478841666.7,-81.4802
2.117,18483840000.0,-81.9319
2.117,18488838333.3,-86.1931
2.117,18493836666.7,-85.6202
2.117,18498835000.0,-93.0263
2.117,18503833333.3,-84.2114
2.117,18508831666.7,-91.6191
2.117,18513830000.0,-89.0192
2.117,18518828333.3,-88.9092
2.117,18523826666.7,-84.9182
2.117,18528825000.0,-81.4725
2.117,18533823333.3,-83.8546
2.117,18538821666.7,-82.8953
2.117,18543820000.0,-83.6880
2.117,18548818333.3,-84.9955
2.117,18553816666.7,-88.7899
2.117,18558815000.0,-84.4105
2.117,18563813333.3,-85.1232
2.117,18568811666.7,-93.8491
2.117,18573810000.0,-90.4343
2.117,18578808333.3,-87.5909
2.117,18583806666.7,-88.8163
2.117,18588805000.0,-83.3450
2.117,18593803333.3,-84.9813
2.117,18598801666.7,-85.4354
2.117,18603800000.0,-96.7693
2.117,18608798333.3,-84.8810
2.117,18613796666.7,-90.9590
2.117,18618795000.0,-77.8391
2.117,18623793333.3,-81.1690
2.117,18628791666.7,-83.5922
2.117,18633790000.0,-90.7276
2.117,18638788333.3,-82.4569
2.117,18643786666.7,-88.0088
2.117,18648785000.0,-80.0687
2.117,18653783333.3,-85.0846
2.117,18658781666.7,-81.5177
2.117,18663780000.0,-78.1602
2.117,18668778333.3,-78.2787
2.117,18673776666.7,-82.4212
2.117,18678775000.0,-81.8868
2.117,18683773333.3,-80.1827
2.117,18688771666.7,-87.7118
2.117,18693770000.0,-97.2460
2.117,18698768333.3,-80.4414
2.117,18703766666.7,-82.7798
2.117,18708765000.0,-84.2192
2.117,18713763333.3,-78.5926
2.117,18718761666.7,-80.5128
2.117,18723760000.0,-85.1957
2.117,18728758333.3,-79.5773
2.117,18733756666.7,-83.2343
2.117,18738755000.0,-81.7212
2.117,18743753333.3,-84.8263
2.117,18748751666.7,-82.9453
2.117,18753750000.0,-80.2491
2.117,18758748333.3,-83.1793
2.117,18763746666.7,-84.1063
2.117,18768745000.0,-84.0876
2.117,18773743333.3,-77.7154
2.117,18778741666.7,-87.8962
2.117,18783740000.0,-82.0126
2.117,18788738333.3,-88.6440
2.117,18793736666.7,-83.1076
2.117,18798735000.0,-80.9332
2.117,18803733333.3,-86.7081
2.117,18808731666.7,-83.5059
2.117,18813730000.0,-81.6690
2.117,18818728333.3,-88.2062
2.117,18823726666.7,-86.9056
2.117,18828725000.0,-85.9700
2.117,18833723333.3,-82.9602
2.117,18838721666.7,-95.8854
2.117,18843720000.0,-80.8072
2.117,18848718333.3,-82.9970
2.117,18853716666.7,-81.5858
2.117,18858715000.0,-79.0384
2.117,18863713333.3,-82.1511
2.117,18868711666.7,-83.7953
2.117,18873710000.0,-79.2935
2.117,18878708333.3,-80.6036
2.117,18883706666.7,-77.7330
2.117,18888705000.0,-85.3340
2.117,18893703333.3,-83.0331
2.117,18898701666.7,-83.1714
2.117,18903700000.0,-82.3790
2.117,18908698333.3,-82.9415
2.117,18913696666.7,-86.6391
2.117,18918695000.0,-85.0737
2.117,18923693333.3,-83.9300
2.117,18928691666.7,-82.7211
2.117,18933690000.0,-82.5315
2.117,18938688333.3,-83.8778
2.117,18943686666.7,-79.5498
2.117,18948685000.0,-84.8300
2.117,18953683333.3,-79.9813
2.117,18958681666.7,-81.0146
2.117,18963680000.0,-85.5051
2.117,18968678333.3,-82.2512
2.117,18973676666.7,-77.8222
2.117,18978675000.0,-77.3273
2.117,18983673333.3,-87.9945
2.117,18988671666.7,-80.3903
2.117,18993670000.0,-90.3830
2.117,18998668333.3,-95.5288
2.117,19003666666.7,-81.8956
2.117,19008665000.0,-81.7089
2.117,19013663333.3,-82.5948
2.117,19018661666.7,-80.8394
2.117,19023660000.0,-88.9952
2.117,19028658333.3,-86.5989
2.117,19033656666.7,-77.6794
2.117,19038655000.0,-76.2889
2.117,19043653333.3,-82.0239
2.117,19048651666.7,-78.2297
2.117,19053650000.0,-102.3944
2.117,19058648333.3,-79.3645
2.117,19063646666.7,-79.9949
2.117,19068645000.0,-93.5173
2.117,19073643333.3,-79.3413
2.117,19078641666.7,-78.5836
2.117,19083640000.0,-84.2637
2.117,19088638333.3,-81.2320
2.117,19093636666.7,-82.0834
2.117,19098635000.0,-80.8272
2.117,19103633333.3,-83.7747
2.117,19108631666.7,-82.9372
2.117,19113630000.0,-79.6542
2.117,19118628333.3,-84.5904
2.117,19123626666.7,-75.5871
2.117,19128625000.0,-75.2237
2.117,19133623333.3,-81.7604
2.117,19138621666.7,-80.7373
2.117,19143620000.0,-76.1295
2.117,19148618333.3,-76.1460
2.117,19153616666.7,-87.0981
2.117,19158615000.0,-77.7704
2.117,19163613333.3,-82.9511
2.117,19168611666.7,-81.6348
2.117,19173610000.0,-80.6857
2.117,19178608333.3,-85.4984
2.117,19183606666.7,-75.9259
2.117,19188605000.0,-77.8306
2.117,19193603333.3,-79.7302
2.117,19198601666.7,-85.7712
2.117,19203600000.0,-81.3226
2.117,19208598333.3,-82.6211
2.117,19213596666.7,-79.4249
2.117,19218595000.0,-80.0758
2.117,19223593333.3,-76.0388
2.117,19228591666.7,-78.6160
2.117,19233590000.0,-78.0245
2.117,19238588333.3,-78.1967
2.117,19243586666.7,-75.4360
2.117,19248585000.0,-79.3398
2.117,19253583333.3,-80.8880
2.117,19258581666.7,-82.5273
2.117,19263580000.0,-78.5057
2.117,19268578333.3,-79.4012
2.117,19273576666.7,-91.7389
2.117,19278575000.0,-82.8113
2.117,19283573333.3,-85.4150
2.117,19288571666.7,-83.0481
2.117,19293570000.0,-83.8014
2.117,19298568333.3,-77.9963
2.117,19303566666.7,-93.8324
2.117,19308565000.0,-83.4246
2.117,19313563333.3,-80.6483
2.117,19318561666.7,-85.2649
2.117,19323560000.0,-82.3338
2.117,19328558333.3,-82.7619
2.117,19333556666.7,-78.9431
2.117,19338555000.0,-77.7463
2.117,19343553333.3,-76.8501
2.117,19348551666.7,-75.7441
2.117,19353550000.0,-81.1151
2.117,19358548333.3,-98.7992
2.117,19363546666.7,-93.3877
2.117,19368545000.0,-76.5954
2.117,19373543333.3,-81.3543
2.117,19378541666.7,-74.7184
2.117,19383540000.0,-84.2065
2.117,19388538333.3,-73.0039
2.117,19393536666.7,-74.9895
2.117,19398535000.0,-79.3949
2.117,19403533333.3,-88.5878
2.117,19408531666.7,-86.1526
2.117,19413530000.0,-84.0809
2.117,19418528333.3,-76.5028
2.117,19423526666.7,-77.6258
2.117,19428525000.0,-76.9604
2.117,19433523333.3,-74.9364
2.117,19438521666.7,-76.1638
2.117,19443520000.0,-83.6979
2.117,19448518333.3,-79.6048
2.117,19453516666.7,-75.4360
2.117,19458515000.0,-82.1793
2.117,19463513333.3,-76.0054
2.117,19468511666.7,-73.4397
2.117,19473510000.0,-85.7574
2.117,19478508333.3,-76.8802
2.117,19483506666.7,-80.4100
2.117,19488505000.0,-80.5484
2.117,19493503333.3,-79.5121
2.117,19498501666.7,-77.2004
2.117,19503500000.0,-82.0398
2.117,19508498333.3,-77.1023
2.117,19513496666.7,-77.4148
2.117,19518495000.0,-81.1992
2.117,19523493333.3,-79.6481
2.117,19528491666.7,-81.1327
2.117,19533490000.0,-80.3637
2.117,19538488333.3,-79.8857
2.117,19543486666.7,-77.5443
2.117,19548485000.0,-91.0583
2.117,19553483333.3,-77.6363
2.117,19558481666.7,-77.8157
2.117,19563480000.0,-81.0974
2.117,19568478333.3,-77.9935
2.117,19573476666.7,-94.8301
2.117,19578475000.0,-83.8860
2.117,19583473333.3,-83.1210
2.117,19588471666.7,-78.6745
2.117,19593470000.0,-77.8209
2.117,19598468333.3,-78.1989
2.117,19603466666.7,-91.8585
2.117,19608465000.0,-76.0334
2.117,19613463333.3,-84.3576
2.117,19618461666.7,-82.7148
2.117,19623460000.0,-77.9887
2.117,19628458333.3,-84.0649
2.117,19633456666.7,-77.1841
2.117,19638455000.0,-84.4206
2.117,19643453333.3,-81.1431
2.117,19648451666.7,-79.6590
2.117,19653450000.0,-77.1340
2.117,19658448333.3,-82.2767
2.117,19663446666.7,-78.5172
2.117,19668445000.0,-77.7673
2.117,19673443333.3,-74.6631
2.117,19678441666.7,-79.9623
2.117,19683440000.0,-82.7345
2.117,19688438333.3,-80.6168
2.117,19693436666.7,-86.5324
2.117,19698435000.0,-73.3021
2.117,19703433333.3,-86.6248
2.117,19708431666.7,-79.6360
2.117,19713430000.0,-77.6276
2.117,19718428333.3,-81.1454
2.117,19723426666.7,-76.6299
2.117,19728425000.0,-77.7910
2.117,19733423333.3,-79.6911
2.117,19738421666.7,-81.6020
2.117,19743420000.0,-77.7726
2.117,19748418333.3,-74.4652
2.117,19753416666.7,-72.9555
2.117,19758415000.0,-87.2904
2.117,19763413333.3,-77.4993
2.117,19768411666.7,-74.6574
2.117,19773410000.0,-78.0810
2.117,19778408333.3,-76.2277
2.117,19783406666.7,-73.8159
2.117,19788405000.0,-87.3843
2.117,19793403333.3,-75.2057
2.117,19798401666.7,-76.9892
2.117,19803400000.0,-78.9583
2.117,19808398333.3,-76.4429
2.117,19813396666.7,-82.7699
2.117,19818395000.0,-80.0808
2.117,19823393333.3,-81.9624
2.117,19828391666.7,-80.1954
2.117,19833390000.0,-85.6744
2.117,19838388333.3,-82.0925
2.117,19843386666.7,-82.8636
2.117,19848385000.0,-79.4043
2.117,19853383333.3,-77.2093
2.117,19858381666.7,-80.8915
2.117,19863380000.0,-76.7447
2.117,19868378333.3,-78.0353
2.117,19873376666.7,-83.5629
2.117,19878375000.0,-74.6034
2.117,19883373333.3,-78.8871
2.117,19888371666.7,-78.5383
2.117,19893370000.0,-80.9450
2.117,19898368333.3,-82.5678
2.117,19903366666.7,-79.2090
2.117,19908365000.0,-81.5770
2.117,19913363333.3,-79.1338
2.117,19918361666.7,-76.5329
2.117,19923360000.0,-76.1556
2.117,19928358333.3,-81.9966
2.117,19933356666.7,-78.1865
2.117,19938355000.0,-76.9379
2.117,19943353333.3,-81.2793
2.117,19948351666.7,-80.0130
2.117,19953350000.0,-86.5340
2.117,19958348333.3,-79.0401
2.117,19963346666.7,-83.6965
2.117,19968345000.0,-80.9951
2.117,19973343333.3,-75.8202
2.117,19978341666.7,-76.3489
2.117,19983340000.0,-76.5766
2.117,19988338333.3,-84.9407
2.117,19993336666.7,-81.1917
2.117,19998335000.0,-81.0241
2.117,20003333333.3,-86.2690
2.117,20008331666.7,-78.4619
2.117,20013330000.0,-79.6931
2.117,20018328333.3,-75.5098
2.117,20023326666.7,-80.0236
2.117,20028325000.0,-79.4274
2.117,20033323333.3,-77.9471
2.117,20038321666.7,-80.5345
2.117,20043320000.0,-78.5264
2.117,20048318333.3,-77.3745
2.117,20053316666.7,-75.8825
2.117,20058315000.0,-79.0823
2.117,20063313333.3,-72.3140
2.117,20068311666.7,-75.8680
2.117,20073310000.0,-78.0507
2.117,20078308333.3,-78.5456
2.117,20083306666.7,-75.2581
2.117,20088305000.0,-74.5126
2.117,20093303333.3,-84.0247
2.117,20098301666.7,-80.6041
2.117,20103300000.0,-74.4293
2.117,20108298333.3,-78.0651
2.117,20113296666.7,-78.8589
2.117,20118295000.0,-81.6401
2.117,20123293333.3,-81.4748
2.117,20128291666.7,-78.3500
2.117,20133290000.0,-76.0799
2.117,20138288333.3,-80.7310
2.117,20143286666.7,-77.7540
2.117,20148285000.0,-76.8689
2.117,20153283333.3,-83.3963
2.117,20158281666.7,-78.7234
2.117,20163280000.0,-77.8296
2.117,20168278333.3,-73.5719
2.117,20173276666.7,-81.1361
2.117,20178275000.0,-76.0532
2.117,20183273333.3,-78.8986
2.117,20188271666.7,-75.6305
2.117,20193270000.0,-74.0926
2.117,20198268333.3,-80.6365
2.117,20203266666.7,-77.0386
2.117,20208265000.0,-77.0774
2.117,20213263333.3,-76.1166
2.117,20218261666.7,-79.9559
2.117,20223260000.0,-84.4591
2.117,20228258333.3,-80.5900
2.117,20233256666.7,-80.8242
2.117,20238255000.0,-77.3993
2.117,20243253333.3,-74.6063
2.117,20248251666.7,-80.4649
2.117,20253250000.0,-80.4673
2.117,20258248333.3,-77.2142
2.117,20263246666.7,-78.8242
2.117,20268245000.0,-78.8045
2.117,20273243333.3,-79.6244
2.117,20278241666.7,-75.7899
2.117,20283240000.0,-82.5815
