Voltage,Frequency_Hz,Magnitude_dB
1.118,22772410000.0,-58.7114
1.118,22777408333.3,-59.1408
1.118,22782406666.7,-58.6595
1.118,22787405000.0,-58.9408
1.118,22792403333.3,-58.8543
1.118,22797401666.7,-58.9826
1.118,22802400000.0,-59.6519
1.118,22807398333.3,-59.4279
1.118,22812396666.7,-59.1757
1.118,22817395000.0,-59.6767
1.118,22822393333.3,-59.5971
1.118,22827391666.7,-59.6045
1.118,22832390000.0,-59.2819
1.118,22837388333.3,-59.9626
1.118,22842386666.7,-59.6740
1.118,22847385000.0,-60.0644
1.118,22852383333.3,-59.8463
1.118,22857381666.7,-59.6665
1.118,22862380000.0,-59.8868
1.118,22867378333.3,-59.6224
1.118,22872376666.7,-59.8593
1.118,22877375000.0,-59.6927
1.118,22882373333.3,-59.6408
1.118,22887371666.7,-59.8695
1.118,22892370000.0,-59.5116
1.118,22897368333.3,-59.7709
1.118,22902366666.7,-60.1126
1.118,22907365000.0,-60.0239
1.118,22912363333.3,-59.6288
1.118,22917361666.7,-59.4638
1.118,22922360000.0,-59.7482
1.118,22927358333.3,-59.2411
1.118,22932356666.7,-59.9270
1.118,22937355000.0,-59.2398
1.118,22942353333.3,-59.2958
1.118,22947351666.7,-59.2737
1.118,22952350000.0,-59.3446
1.118,22957348333.3,-59.3065
1.118,22962346666.7,-58.8968
1.118,22967345000.0,-59.0543
1.118,22972343333.3,-59.3659
1.118,22977341666.7,-59.1353
1.118,22982340000.0,-59.1163
1.118,22987338333.3,-59.0932
1.118,22992336666.7,-59.1738
1.118,22997335000.0,-59.6053
1.118,23002333333.3,-59.8585
1.118,23007331666.7,-59.8779
1.118,23012330000.0,-59.3951
1.118,23017328333.3,-59.4445
1.118,23022326666.7,-59.2688
1.118,23027325000.0,-59.4658
1.118,23032323333.3,-59.3694
1.118,23037321666.7,-59.2243
1.118,23042320000.0,-59.1780
1.118,23047318333.3,-59.4475
1.118,23052316666.7,-59.8401
1.118,23057315000.0,-59.1103
1.118,23062313333.3,-59.8474
1.118,23067311666.7,-59.7507
1.118,23072310000.0,-59.9454
1.118,23077308333.3,-59.5780
1.118,23082306666.7,-59.8215
1.118,23087305000.0,-59.5990
1.118,23092303333.3,-59.9493
1.118,23097301666.7,-60.2962
1.118,23102300000.0,-59.8262
1.118,23107298333.3,-60.0839
1.118,23112296666.7,-60.5229
1.118,23117295000.0,-59.6652
1.118,23122293333.3,-60.2373
1.118,23127291666.7,-60.5650
1.118,23132290000.0,-60.0816
1.118,23137288333.3,-59.7162
1.118,23142286666.7,-60.1869
1.118,23147285000.0,-60.4108
1.118,23152283333.3,-60.0391
1.118,23157281666.7,-60.8119
1.118,23162280000.0,-60.0987
1.118,23167278333.3,-60.4607
1.118,23172276666.7,-60.2370
1.118,23177275000.0,-60.2062
1.118,23182273333.3,-60.3794
1.118,23187271666.7,-60.1009
1.118,23192270000.0,-60.0601
1.118,23197268333.3,-60.6324
1.118,23202266666.7,-60.3046
1.118,23207265000.0,-60.0342
1.118,23212263333.3,-60.0206
1.118,23217261666.7,-60.0017
1.118,23222260000.0,-59.6533
1.118,23227258333.3,-59.8523
1.118,23232256666.7,-60.3346
1.118,23237255000.0,-60.4360
1.118,23242253333.3,-59.9862
1.118,23247251666.7,-59.7076
1.118,23252250000.0,-60.5650
1.118,23257248333.3,-60.2221
1.118,23262246666.7,-60.3941
1.118,23267245000.0,-60.1969
1.118,23272243333.3,-60.1903
1.118,23277241666.7,-60.6376
1.118,23282240000.0,-60.3582
1.118,23287238333.3,-60.7613
1.118,23292236666.7,-60.6379
1.118,23297235000.0,-59.9542
1.118,23302233333.3,-60.5924
1.118,23307231666.7,-60.7260
1.118,23312230000.0,-60.7049
1.118,23317228333.3,-60.9425
1.118,23322226666.7,-60.2434
1.118,23327225000.0,-60.7541
1.118,23332223333.3,-60.5111
1.118,23337221666.7,-60.6954
1.118,23342220000.0,-60.8637
1.118,23347218333.3,-60.5330
1.118,23352216666.7,-60.3603
1.118,23357215000.0,-61.1882
1.118,23362213333.3,-61.7126
1.118,23367211666.7,-60.6350
1.118,23372210000.0,-60.9220
1.118,23377208333.3,-60.8921
1.118,23382206666.7,-61.2907
1.118,23387205000.0,-60.2141
1.118,23392203333.3,-60.9944
1.118,23397201666.7,-60.6667
1.118,23402200000.0,-60.5118
1.118,23407198333.3,-60.8582
1.118,23412196666.7,-60.5058
1.118,23417195000.0,-60.9105
1.118,23422193333.3,-60.2966
1.118,23427191666.7,-60.5974
1.118,23432190000.0,-60.6174
1.118,23437188333.3,-60.6261
1.118,23442186666.7,-60.6359
1.118,23447185000.0,-61.0725
1.118,23452183333.3,-60.5544
1.118,23457181666.7,-61.2716
1.118,23462180000.0,-61.0280
1.118,23467178333.3,-60.7554
1.118,23472176666.7,-61.1107
1.118,23477175000.0,-60.8864
1.118,23482173333.3,-60.7780
1.118,23487171666.7,-61.2981
1.118,23492170000.0,-61.3965
1.118,23497168333.3,-61.6024
1.118,23502166666.7,-61.4490
1.118,23507165000.0,-61.0700
1.118,23512163333.3,-61.2148
1.118,23517161666.7,-61.2737
1.118,23522160000.0,-61.3888
1.118,23527158333.3,-61.0133
1.118,23532156666.7,-61.2718
1.118,23537155000.0,-61.1277
1.118,23542153333.3,-61.2995
1.118,23547151666.7,-61.4475
1.118,23552150000.0,-61.0544
1.118,23557148333.3,-62.2093
1.118,23562146666.7,-61.6129
1.118,23567145000.0,-61.6388
1.118,23572143333.3,-61.5835
1.118,23577141666.7,-61.4238
1.118,23582140000.0,-61.4383
1.118,23587138333.3,-61.5265
1.118,23592136666.7,-61.2675
1.118,23597135000.0,-60.4265
1.118,23602133333.3,-60.6401
1.118,23607131666.7,-60.4229
1.118,23612130000.0,-60.7767
1.118,23617128333.3,-61.2860
1.118,23622126666.7,-60.7014
1.118,23627125000.0,-60.7439
1.118,23632123333.3,-60.8122
1.118,23637121666.7,-60.8137
1.118,23642120000.0,-60.7498
1.118,23647118333.3,-61.6761
1.118,23652116666.7,-60.6885
1.118,23657115000.0,-60.8690
1.118,23662113333.3,-61.0190
1.118,23667111666.7,-59.7269
1.118,23672110000.0,-60.4849
1.118,23677108333.3,-61.2116
1.118,23682106666.7,-60.9107
1.118,23687105000.0,-60.7138
1.118,23692103333.3,-60.5199
1.118,23697101666.7,-61.0668
1.118,23702100000.0,-60.3335
1.118,23707098333.3,-61.1728
1.118,23712096666.7,-61.0359
1.118,23717095000.0,-61.3072
1.118,23722093333.3,-61.4353
1.118,23727091666.7,-61.5579
1.118,23732090000.0,-61.1809
1.118,23737088333.3,-61.4277
1.118,23742086666.7,-61.3967
1.118,23747085000.0,-61.7556
1.118,23752083333.3,-61.1282
1.118,23757081666.7,-60.8063
1.118,23762080000.0,-61.1322
1.118,23767078333.3,-60.9926
1.118,23772076666.7,-61.0647
1.118,23777075000.0,-61.8300
1.118,23782073333.3,-61.3594
1.118,23787071666.7,-61.2295
1.118,23792070000.0,-61.5952
1.118,23797068333.3,-61.6794
1.118,23802066666.7,-61.5339
1.118,23807065000.0,-60.7958
1.118,23812063333.3,-60.9680
1.118,23817061666.7,-60.6941
1.118,23822060000.0,-60.7828
1.118,23827058333.3,-61.0217
1.118,23832056666.7,-60.6087
1.118,23837055000.0,-60.6808
1.118,23842053333.3,-61.0194
1.118,23847051666.7,-60.9589
1.118,23852050000.0,-60.1308
1.118,23857048333.3,-60.1859
1.118,23862046666.7,-60.8046
1.118,23867045000.0,-60.7402
1.118,23872043333.3,-60.0310
1.118,23877041666.7,-61.0734
1.118,23882040000.0,-61.1021
1.118,23887038333.3,-60.8175
1.118,23892036666.7,-60.7557
1.118,23897035000.0,-60.8789
1.118,23902033333.3,-60.8111
1.118,23907031666.7,-61.4609
1.118,23912030000.0,-60.7624
1.118,23917028333.3,-60.7046
1.118,23922026666.7,-60.5480
1.118,23927025000.0,-60.9883
1.118,23932023333.3,-60.3049
1.118,23937021666.7,-60.8243
1.118,23942020000.0,-60.5015
1.118,23947018333.3,-60.6577
1.118,23952016666.7,-60.2485
1.118,23957015000.0,-60.8648
1.118,23962013333.3,-60.7980
1.118,23967011666.7,-61.5246
1.118,23972010000.0,-61.7862
1.118,23977008333.3,-61.0822
1.118,23982006666.7,-60.9872
1.118,23987005000.0,-61.3359
1.118,23992003333.3,-62.5755
1.118,23997001666.7,-61.1676
1.118,24002000000.0,-59.1159
1.118,24006998333.3,-60.9387
1.118,24011996666.7,-59.4875
1.118,24016995000.0,-60.3521
1.118,24021993333.3,-62.6660
1.118,24026991666.7,-59.3331
1.118,24031990000.0,-60.3792
1.118,24036988333.3,-59.0140
1.118,24041986666.7,-63.4963
1.118,24046985000.0,-59.5000
1.118,24051983333.3,-62.4744
1.118,24056981666.7,-62.0176
1.118,24061980000.0,-60.6739
1.118,24066978333.3,-61.2450
1.118,24071976666.7,-61.4121
1.118,24076975000.0,-60.6414
1.118,24081973333.3,-58.5301
1.118,24086971666.7,-58.9031
1.118,24091970000.0,-61.5776
1.118,24096968333.3,-59.7485
1.118,24101966666.7,-61.4079
1.118,24106965000.0,-59.7824
1.118,24111963333.3,-59.8402
1.118,24116961666.7,-59.2428
1.118,24121960000.0,-60.4945
1.118,24126958333.3,-61.9167
1.118,24131956666.7,-59.9243
1.118,24136955000.0,-61.9681
1.118,24141953333.3,-59.1066
1.118,24146951666.7,-58.4276
1.118,24151950000.0,-59.5314
1.118,24156948333.3,-57.9858
1.118,24161946666.7,-60.6000
1.118,24166945000.0,-59.1946
1.118,24171943333.3,-59.2173
1.118,24176941666.7,-60.3538
1.118,24181940000.0,-59.4802
1.118,24186938333.3,-58.4372
1.118,24191936666.7,-62.0891
1.118,24196935000.0,-59.5982
1.118,24201933333.3,-62.2790
1.118,24206931666.7,-62.1606
1.118,24211930000.0,-61.5909
1.118,24216928333.3,-59.0219
1.118,24221926666.7,-62.2148
1.118,24226925000.0,-60.9350
1.118,24231923333.3,-63.1673
1.118,24236921666.7,-61.7039
1.118,24241920000.0,-63.6384
1.118,24246918333.3,-62.6192
1.118,24251916666.7,-62.0713
1.118,24256915000.0,-63.8427
1.118,24261913333.3,-62.0576
1.118,24266911666.7,-62.5754
1.118,24271910000.0,-62.7545
1.118,24276908333.3,-61.3608
1.118,24281906666.7,-61.7999
1.118,24286905000.0,-61.3340
1.118,24291903333.3,-61.7349
1.118,24296901666.7,-59.9005
1.118,24301900000.0,-60.3220
1.118,24306898333.3,-60.0579
1.118,24311896666.7,-61.7188
1.118,24316895000.0,-60.6763
1.118,24321893333.3,-61.0835
1.118,24326891666.7,-60.8502
1.118,24331890000.0,-63.7122
1.118,24336888333.3,-60.5081
1.118,24341886666.7,-61.1880
1.118,24346885000.0,-59.9513
1.118,24351883333.3,-59.1550
1.118,24356881666.7,-61.1504
1.118,24361880000.0,-59.4921
1.118,24366878333.3,-58.5261
1.118,24371876666.7,-60.3130
1.118,24376875000.0,-62.1544
1.118,24381873333.3,-60.9970
1.118,24386871666.7,-60.4138
1.118,24391870000.0,-62.7611
1.118,24396868333.3,-59.8378
1.118,24401866666.7,-60.7567
1.118,24406865000.0,-64.3202
1.118,24411863333.3,-61.3954
1.118,24416861666.7,-60.2422
1.118,24421860000.0,-60.0350
1.118,24426858333.3,-61.5909
1.118,24431856666.7,-61.6616
1.118,24436855000.0,-63.1802
1.118,24441853333.3,-61.5039
1.118,24446851666.7,-60.2605
1.118,24451850000.0,-62.1407
1.118,24456848333.3,-59.6237
1.118,24461846666.7,-61.1087
1.118,24466845000.0,-61.6747
1.118,24471843333.3,-61.9205
1.118,24476841666.7,-60.5321
1.118,24481840000.0,-62.8446
1.118,24486838333.3,-63.0487
1.118,24491836666.7,-60.9431
1.118,24496835000.0,-62.3828
1.118,24501833333.3,-65.4937
1.118,24506831666.7,-61.1447
1.118,24511830000.0,-63.5455
1.118,24516828333.3,-62.5459
1.118,24521826666.7,-64.7353
1.118,24526825000.0,-61.6607
1.118,24531823333.3,-62.1668
1.118,24536821666.7,-64.5513
1.118,24541820000.0,-60.6220
1.118,24546818333.3,-60.5925
1.118,24551816666.7,-61.9560
1.118,24556815000.0,-61.5585
1.118,24561813333.3,-60.1749
1.118,24566811666.7,-63.1899
1.118,24571810000.0,-61.1051
1.118,24576808333.3,-65.4495
1.118,24581806666.7,-61.3050
1.118,24586805000.0,-63.8724
1.118,24591803333.3,-62.9478
1.118,24596801666.7,-63.3531
1.118,24601800000.0,-61.1954
1.118,24606798333.3,-61.8897
1.118,24611796666.7,-60.7090
1.118,24616795000.0,-61.3445
1.118,24621793333.3,-64.5521
1.118,24626791666.7,-60.6822
1.118,24631790000.0,-59.1972
1.118,24636788333.3,-60.3537
1.118,24641786666.7,-61.3583
1.118,24646785000.0,-61.9828
1.118,24651783333.3,-61.5886
1.118,24656781666.7,-61.0583
1.118,24661780000.0,-61.1556
1.118,24666778333.3,-59.9440
1.118,24671776666.7,-61.1627
1.118,24676775000.0,-61.4237
1.118,24681773333.3,-59.8314
1.118,24686771666.7,-60.7878
1.118,24691770000.0,-61.2770
1.118,24696768333.3,-62.8267
1.118,24701766666.7,-62.5697
1.118,24706765000.0,-63.3697
1.118,24711763333.3,-63.9689
1.118,24716761666.7,-62.8056
1.118,24721760000.0,-62.0620
1.118,24726758333.3,-62.1354
1.118,24731756666.7,-62.7690
1.118,24736755000.0,-62.1886
1.118,24741753333.3,-62.5139
1.118,24746751666.7,-61.6459
1.118,24751750000.0,-63.2656
1.118,24756748333.3,-63.5717
1.118,24761746666.7,-62.5172
1.118,24766745000.0,-62.8014
1.118,24771743333.3,-63.8390
1.118,24776741666.7,-60.6965
1.118,24781740000.0,-61.3950
1.118,24786738333.3,-62.9744
1.118,24791736666.7,-60.8142
1.118,24796735000.0,-62.9775
1.118,24801733333.3,-63.7138
1.118,24806731666.7,-61.4125
1.118,24811730000.0,-60.3391
1.118,24816728333.3,-63.3213
1.118,24821726666.7,-61.0013
1.118,24826725000.0,-63.1501
1.118,24831723333.3,-62.9052
1.118,24836721666.7,-61.1313
1.118,24841720000.0,-62.7089
1.118,24846718333.3,-65.9825
1.118,24851716666.7,-63.2472
1.118,24856715000.0,-64.0848
1.118,24861713333.3,-60.0774
1.118,24866711666.7,-61.8950
1.118,24871710000.0,-61.0489
1.118,24876708333.3,-64.2857
1.118,24881706666.7,-62.1857
1.118,24886705000.0,-61.8434
1.118,24891703333.3,-65.1271
1.118,24896701666.7,-61.8472
1.118,24901700000.0,-61.6294
1.118,24906698333.3,-63.2968
1.118,24911696666.7,-61.4895
1.118,24916695000.0,-61.2775
1.118,24921693333.3,-63.3254
1.118,24926691666.7,-63.3424
1.118,24931690000.0,-63.4092
1.118,24936688333.3,-63.7672
1.118,24941686666.7,-63.0686
1.118,24946685000.0,-66.1425
1.118,24951683333.3,-64.0810
1.118,24956681666.7,-61.8946
1.118,24961680000.0,-62.2420
1.118,24966678333.3,-60.0874
1.118,24971676666.7,-62.5661
1.118,24976675000.0,-61.9636
1.118,24981673333.3,-66.0344
1.118,24986671666.7,-60.9223
1.118,24991670000.0,-62.2854
1.118,24996668333.3,-61.6901
1.118,25001666666.7,-63.2076
1.118,25006665000.0,-65.0420
1.118,25011663333.3,-63.9679
1.118,25016661666.7,-61.3870
1.118,25021660000.0,-67.5508
1.118,25026658333.3,-63.9246
1.118,25031656666.7,-65.0475
1.118,25036655000.0,-64.2229
1.118,25041653333.3,-64.5999
1.118,25046651666.7,-62.5171
1.118,25051650000.0,-61.4537
1.118,25056648333.3,-61.6098
1.118,25061646666.7,-61.8800
1.118,25066645000.0,-63.8486
1.118,25071643333.3,-63.9924
1.118,25076641666.7,-62.7444
1.118,25081640000.0,-63.5671
1.118,25086638333.3,-63.2880
1.118,25091636666.7,-62.9253
1.118,25096635000.0,-67.1274
1.118,25101633333.3,-62.9230
1.118,25106631666.7,-64.4693
1.118,25111630000.0,-62.8468
1.118,25116628333.3,-64.0552
1.118,25121626666.7,-64.3867
1.118,25126625000.0,-64.6029
1.118,25131623333.3,-62.8504
1.118,25136621666.7,-62.0282
1.118,25141620000.0,-62.7107
1.118,25146618333.3,-62.3340
1.118,25151616666.7,-63.9991
1.118,25156615000.0,-64.4715
1.118,25161613333.3,-63.4323
1.118,25166611666.7,-63.2096
1.118,25171610000.0,-67.1568
1.118,25176608333.3,-64.4614
1.118,25181606666.7,-61.3570
1.118,25186605000.0,-65.5195
1.118,25191603333.3,-61.9845
1.118,25196601666.7,-63.6269
1.118,25201600000.0,-64.5900
1.118,25206598333.3,-64.9486
1.118,25211596666.7,-63.4682
1.118,25216595000.0,-64.7647
1.118,25221593333.3,-61.9876
1.118,25226591666.7,-62.6769
1.118,25231590000.0,-62.4629
1.118,25236588333.3,-65.8628
1.118,25241586666.7,-63.8592
1.118,25246585000.0,-65.1678
1.118,25251583333.3,-62.5473
1.118,25256581666.7,-65.8188
1.118,25261580000.0,-64.6002
1.118,25266578333.3,-66.6055
1.118,25271576666.7,-63.8134
1.118,25276575000.0,-64.8377
1.118,25281573333.3,-66.6465
1.118,25286571666.7,-62.2423
1.118,25291570000.0,-64.2608
1.118,25296568333.3,-64.0550
1.118,25301566666.7,-64.7189
1.118,25306565000.0,-64.7421
1.118,25311563333.3,-64.7075
1.118,25316561666.7,-67.6081
1.118,25321560000.0,-63.8537
1.118,25326558333.3,-62.8572
1.118,25331556666.7,-63.4050
1.118,25336555000.0,-65.4668
1.118,25341553333.3,-62.4211
1.118,25346551666.7,-62.2072
1.118,25351550000.0,-62.5491
1.118,25356548333.3,-63.7086
1.118,25361546666.7,-66.2895
1.118,25366545000.0,-67.2052
1.118,25371543333.3,-63.0364
1.118,25376541666.7,-63.3204
1.118,25381540000.0,-63.2597
1.118,25386538333.3,-63.0922
1.118,25391536666.7,-68.1442
1.118,25396535000.0,-65.0743
1.118,25401533333.3,-65.5080
1.118,25406531666.7,-62.6770
1.118,25411530000.0,-66.4483
1.118,25416528333.3,-65.3849
1.118,25421526666.7,-63.5689
1.118,25426525000.0,-65.8853
1.118,25431523333.3,-64.8760
1.118,25436521666.7,-65.9720
1.118,25441520000.0,-64.1222
1.118,25446518333.3,-65.2529
1.118,25451516666.7,-63.9372
1.118,25456515000.0,-66.3453
1.118,25461513333.3,-64.8808
1.118,25466511666.7,-63.1357
1.118,25471510000.0,-66.1788
1.118,25476508333.3,-64.7410
1.118,25481506666.7,-63.9569
1.118,25486505000.0,-62.6613
1.118,25491503333.3,-63.6160
1.118,25496501666.7,-60.5818
1.118,25501500000.0,-62.7408
1.118,25506498333.3,-64.1813
1.118,25511496666.7,-63.5986
1.118,25516495000.0,-63.2312
1.118,25521493333.3,-63.9022
1.118,25526491666.7,-67.0414
1.118,25531490000.0,-65.8955
1.118,25536488333.3,-70.3781
1.118,25541486666.7,-64.6000
1.118,25546485000.0,-66.0760
1.118,25551483333.3,-67.0782
1.118,25556481666.7,-64.3109
1.118,25561480000.0,-66.5488
1.118,25566478333.3,-63.9671
1.118,25571476666.7,-63.5953
1.118,25576475000.0,-60.8571
1.118,25581473333.3,-63.8857
1.118,25586471666.7,-69.3459
1.118,25591470000.0,-68.3348
1.118,25596468333.3,-66.4754
1.118,25601466666.7,-65.0867
1.118,25606465000.0,-64.1126
1.118,25611463333.3,-65.0509
1.118,25616461666.7,-61.9044
1.118,25621460000.0,-66.8804
1.118,25626458333.3,-66.6276
1.118,25631456666.7,-65.3866
1.118,25636455000.0,-65.8487
1.118,25641453333.3,-66.5830
1.118,25646451666.7,-63.8229
1.118,25651450000.0,-65.1274
1.118,25656448333.3,-67.2366
1.118,25661446666.7,-65.4616
1.118,25666445000.0,-63.5505
1.118,25671443333.3,-65.5178
1.118,25676441666.7,-64.4636
1.118,25681440000.0,-68.8622
1.118,25686438333.3,-63.1391
1.118,25691436666.7,-64.1945
1.118,25696435000.0,-66.0514
1.118,25701433333.3,-66.6489
1.118,25706431666.7,-67.9735
1.118,25711430000.0,-71.7338
1.118,25716428333.3,-65.1277
1.118,25721426666.7,-64.3239
1.118,25726425000.0,-65.6285
1.118,25731423333.3,-69.1838
1.118,25736421666.7,-65.0545
1.118,25741420000.0,-63.3012
1.118,25746418333.3,-66.0009
1.118,25751416666.7,-63.7912
1.118,25756415000.0,-66.0258
1.118,25761413333.3,-67.4361
1.118,25766411666.7,-64.0012
1.118,25771410000.0,-64.8895
1.118,25776408333.3,-63.3789
1.118,25781406666.7,-70.2637
1.118,25786405000.0,-66.8767
1.118,25791403333.3,-65.0461
1.118,25796401666.7,-66.7955
1.118,25801400000.0,-66.7744
1.118,25806398333.3,-67.3623
1.118,25811396666.7,-63.9664
1.118,25816395000.0,-64.3522
1.118,25821393333.3,-66.7390
1.118,25826391666.7,-64.2242
1.118,25831390000.0,-65.3733
1.118,25836388333.3,-65.7364
1.118,25841386666.7,-63.9504
1.118,25846385000.0,-63.9746
1.118,25851383333.3,-63.7329
1.118,25856381666.7,-66.8727
1.118,25861380000.0,-64.3994
1.118,25866378333.3,-67.6570
1.118,25871376666.7,-65.3243
1.118,25876375000.0,-64.8238
1.118,25881373333.3,-68.3025
1.118,25886371666.7,-69.5983
1.118,25891370000.0,-67.5093
1.118,25896368333.3,-66.8592
1.118,25901366666.7,-65.1545
1.118,25906365000.0,-66.0614
1.118,25911363333.3,-67.9920
1.118,25916361666.7,-66.9589
1.118,25921360000.0,-64.4216
1.118,25926358333.3,-64.8957
1.118,25931356666.7,-67.4201
1.118,25936355000.0,-67.8583
1.118,25941353333.3,-66.1143
1.118,25946351666.7,-68.7080
1.118,25951350000.0,-64.7010
1.118,25956348333.3,-63.7974
1.118,25961346666.7,-66.6524
1.118,25966345000.0,-65.8396
1.118,25971343333.3,-63.9474
1.118,25976341666.7,-67.9144
1.118,25981340000.0,-64.4675
1.118,25986338333.3,-65.2832
1.118,25991336666.7,-69.3804
1.118,25996335000.0,-68.1300
1.118,26001333333.3,-63.6326
1.118,26006331666.7,-64.3012
1.118,26011330000.0,-64.5414
1.118,26016328333.3,-67.5678
1.118,26021326666.7,-67.4128
1.118,26026325000.0,-65.0669
1.118,26031323333.3,-63.2167
1.118,26036321666.7,-64.4876
1.118,26041320000.0,-68.1502
1.118,26046318333.3,-63.9522
1.118,26051316666.7,-65.1354
1.118,26056315000.0,-65.1892
1.118,26061313333.3,-65.3771
1.118,26066311666.7,-69.4718
1.118,26071310000.0,-64.9900
1.118,26076308333.3,-63.7892
1.118,26081306666.7,-63.8399
1.118,26086305000.0,-64.4003
1.118,26091303333.3,-64.9748
1.118,26096301666.7,-67.1968
1.118,26101300000.0,-64.7244
1.118,26106298333.3,-61.5788
1.118,26111296666.7,-68.8181
1.118,26116295000.0,-68.1969
1.118,26121293333.3,-64.4805
1.118,26126291666.7,-66.6679
1.118,26131290000.0,-70.0317
1.118,26136288333.3,-71.6533
1.118,26141286666.7,-67.0010
1.118,26146285000.0,-71.6265
1.118,26151283333.3,-69.0677
1.118,26156281666.7,-70.3815
1.118,26161280000.0,-66.6252
1.118,26166278333.3,-66.7866
1.118,26171276666.7,-65.6604
1.118,26176275000.0,-67.0307
1.118,26181273333.3,-67.2396
1.118,26186271666.7,-67.5842
1.118,26191270000.0,-67.1236
1.118,26196268333.3,-66.4503
1.118,26201266666.7,-73.5757
1.118,26206265000.0,-70.4214
1.118,26211263333.3,-74.6937
1.118,26216261666.7,-69.1412
1.118,26221260000.0,-71.1836
1.118,26226258333.3,-65.1001
1.118,26231256666.7,-67.1244
1.118,26236255000.0,-68.0519
1.118,26241253333.3,-66.6638
1.118,26246251666.7,-67.8101
1.118,26251250000.0,-67.6088
1.118,26256248333.3,-64.0073
1.118,26261246666.7,-64.0539
1.118,26266245000.0,-69.0319
1.118,26271243333.3,-65.1547
1.118,26276241666.7,-66.3466
1.118,26281240000.0,-66.4235
1.118,26286238333.3,-66.9524
1.118,26291236666.7,-64.3846
1.118,26296235000.0,-70.5331
1.118,26301233333.3,-65.2072
1.118,26306231666.7,-65.0566
1.118,26311230000.0,-64.9060
1.118,26316228333.3,-66.8072
1.118,26321226666.7,-69.0210
1.118,26326225000.0,-64.4163
1.118,26331223333.3,-67.4407
1.118,26336221666.7,-68.0332
1.118,26341220000.0,-71.2511
1.118,26346218333.3,-67.9646
1.118,26351216666.7,-66.2732
1.118,26356215000.0,-64.9026
1.118,26361213333.3,-65.4383
1.118,26366211666.7,-66.8509
1.118,26371210000.0,-70.6958
1.118,26376208333.3,-68.1610
1.118,26381206666.7,-66.9412
1.118,26386205000.0,-66.2364
1.118,26391203333.3,-66.0702
1.118,26396201666.7,-68.7028
1.118,26401200000.0,-67.1069
1.118,26406198333.3,-67.7738
1.118,26411196666.7,-66.8694
1.118,26416195000.0,-65.6764
