Voltage,Frequency_Hz,Magnitude_dB
1.034,8292238333.3,-38.6938
1.034,8297236666.7,-38.5111
1.034,8302235000.0,-38.3984
1.034,8307233333.3,-38.3345
1.034,8312231666.7,-38.2504
1.034,8317230000.0,-38.3040
1.034,8322228333.3,-38.2906
1.034,8327226666.7,-38.2986
1.034,8332225000.0,-38.3394
1.034,8337223333.3,-38.3751
1.034,8342221666.7,-38.3554
1.034,8347220000.0,-38.3978
1.034,8352218333.3,-38.3229
1.034,8357216666.7,-38.2650
1.034,8362215000.0,-38.0974
1.034,8367213333.3,-38.0135
1.034,8372211666.7,-37.9210
1.034,8377210000.0,-37.7398
1.034,8382208333.3,-37.6545
1.034,8387206666.7,-37.4936
1.034,8392205000.0,-37.4174
1.034,8397203333.3,-37.3455
1.034,8402201666.7,-37.2792
1.034,8407200000.0,-37.3608
1.034,8412198333.3,-37.4220
1.034,8417196666.7,-37.4740
1.034,8422195000.0,-37.5511
1.034,8427193333.3,-37.5587
1.034,8432191666.7,-37.5945
1.034,8437190000.0,-37.6016
1.034,8442188333.3,-37.6066
1.034,8447186666.7,-37.5278
1.034,8452185000.0,-37.4622
1.034,8457183333.3,-37.3708
1.034,8462181666.7,-37.3047
1.034,8467180000.0,-37.1945
1.034,8472178333.3,-37.0795
1.034,8477176666.7,-37.0644
1.034,8482175000.0,-37.0274
1.034,8487173333.3,-36.9476
1.034,8492171666.7,-36.9671
1.034,8497170000.0,-36.9624
1.034,8502168333.3,-37.0484
1.034,8507166666.7,-37.0852
1.034,8512165000.0,-37.1386
1.034,8517163333.3,-37.1088
1.034,8522161666.7,-37.1375
1.034,8527160000.0,-37.0783
1.034,8532158333.3,-36.9861
1.034,8537156666.7,-36.9308
1.034,8542155000.0,-36.8869
1.034,8547153333.3,-36.8222
1.034,8552151666.7,-36.7120
1.034,8557150000.0,-36.6219
1.034,8562148333.3,-36.5778
1.034,8567146666.7,-36.5427
1.034,8572145000.0,-36.5330
1.034,8577143333.3,-36.5768
1.034,8582141666.7,-36.5826
1.034,8587140000.0,-36.6167
1.034,8592138333.3,-36.6915
1.034,8597136666.7,-36.6425
1.034,8602135000.0,-36.7329
1.034,8607133333.3,-36.7497
1.034,8612131666.7,-36.6154
1.034,8617130000.0,-36.5530
1.034,8622128333.3,-36.4221
1.034,8627126666.7,-36.2775
1.034,8632125000.0,-36.1388
1.034,8637123333.3,-36.0540
1.034,8642121666.7,-36.0225
1.034,8647120000.0,-36.0314
1.034,8652118333.3,-36.0478
1.034,8657116666.7,-36.1194
1.034,8662115000.0,-36.2710
1.034,8667113333.3,-36.4109
1.034,8672111666.7,-36.6459
1.034,8677110000.0,-36.8858
1.034,8682108333.3,-37.0209
1.034,8687106666.7,-37.2145
1.034,8692105000.0,-37.3231
1.034,8697103333.3,-37.3854
1.034,8702101666.7,-37.4409
1.034,8707100000.0,-37.3955
1.034,8712098333.3,-37.3673
1.034,8717096666.7,-37.2549
1.034,8722095000.0,-37.1006
1.034,8727093333.3,-37.0195
1.034,8732091666.7,-36.8733
1.034,8737090000.0,-36.8306
1.034,8742088333.3,-36.7950
1.034,8747086666.7,-36.8127
1.034,8752085000.0,-36.9177
1.034,8757083333.3,-37.0200
1.034,8762081666.7,-37.1893
1.034,8767080000.0,-37.3419
1.034,8772078333.3,-37.5383
1.034,8777076666.7,-37.7636
1.034,8782075000.0,-37.8640
1.034,8787073333.3,-38.0554
1.034,8792071666.7,-38.1238
1.034,8797070000.0,-38.2270
1.034,8802068333.3,-38.2931
1.034,8807066666.7,-38.2284
1.034,8812065000.0,-38.1747
1.034,8817063333.3,-38.1402
1.034,8822061666.7,-38.0648
1.034,8827060000.0,-38.0794
1.034,8832058333.3,-38.1497
1.034,8837056666.7,-38.2371
1.034,8842055000.0,-38.3630
1.034,8847053333.3,-38.5345
1.034,8852051666.7,-38.6740
1.034,8857050000.0,-38.7806
1.034,8862048333.3,-38.9879
1.034,8867046666.7,-39.2023
1.034,8872045000.0,-39.3045
1.034,8877043333.3,-39.4271
1.034,8882041666.7,-39.4662
1.034,8887040000.0,-39.5344
1.034,8892038333.3,-39.4991
1.034,8897036666.7,-39.5550
1.034,8902035000.0,-39.4680
1.034,8907033333.3,-39.4687
1.034,8912031666.7,-39.4196
1.034,8917030000.0,-39.4437
1.034,8922028333.3,-39.4619
1.034,8927026666.7,-39.5397
1.034,8932025000.0,-39.6400
1.034,8937023333.3,-39.7836
1.034,8942021666.7,-39.9100
1.034,8947020000.0,-40.0555
1.034,8952018333.3,-40.1619
1.034,8957016666.7,-40.3071
1.034,8962015000.0,-40.3552
1.034,8967013333.3,-40.5023
1.034,8972011666.7,-40.6421
1.034,8977010000.0,-40.6900
1.034,8982008333.3,-40.7601
1.034,8987006666.7,-40.7095
1.034,8992005000.0,-40.7197
1.034,8997003333.3,-40.7789
1.034,9002001666.7,-40.7977
1.034,9007000000.0,-40.8946
1.034,9011998333.3,-40.9489
1.034,9016996666.7,-41.1175
1.034,9021995000.0,-41.1962
1.034,9026993333.3,-41.3202
1.034,9031991666.7,-41.4014
1.034,9036990000.0,-41.4333
1.034,9041988333.3,-41.5854
1.034,9046986666.7,-41.5730
1.034,9051985000.0,-41.5603
1.034,9056983333.3,-41.5788
1.034,9061981666.7,-41.4976
1.034,9066980000.0,-41.5557
1.034,9071978333.3,-41.5337
1.034,9076976666.7,-41.4509
1.034,9081975000.0,-41.4925
1.034,9086973333.3,-41.5197
1.034,9091971666.7,-41.6171
1.034,9096970000.0,-41.6029
1.034,9101968333.3,-41.7696
1.034,9106966666.7,-41.9921
1.034,9111965000.0,-42.0363
1.034,9116963333.3,-42.3505
1.034,9121961666.7,-42.4940
1.034,9126960000.0,-42.6827
1.034,9131958333.3,-42.7939
1.034,9136956666.7,-42.9488
1.034,9141955000.0,-43.0384
1.034,9146953333.3,-43.1161
1.034,9151951666.7,-43.1517
1.034,9156950000.0,-43.2084
1.034,9161948333.3,-43.2972
1.034,9166946666.7,-43.3226
1.034,9171945000.0,-43.4412
1.034,9176943333.3,-43.4382
1.034,9181941666.7,-43.5432
1.034,9186940000.0,-43.5640
1.034,9191938333.3,-43.6744
1.034,9196936666.7,-43.7984
1.034,9201935000.0,-43.9932
1.034,9206933333.3,-44.0930
1.034,9211931666.7,-44.1948
1.034,9216930000.0,-44.3713
1.034,9221928333.3,-44.3594
1.034,9226926666.7,-44.2659
1.034,9231925000.0,-44.3630
1.034,9236923333.3,-44.3057
1.034,9241921666.7,-44.3484
1.034,9246920000.0,-44.3639
1.034,9251918333.3,-44.2997
1.034,9256916666.7,-44.2677
1.034,9261915000.0,-44.3265
1.034,9266913333.3,-44.4779
1.034,9271911666.7,-44.6421
1.034,9276910000.0,-44.5469
1.034,9281908333.3,-44.6127
1.034,9286906666.7,-44.6863
1.034,9291905000.0,-44.7808
1.034,9296903333.3,-44.8125
1.034,9301901666.7,-44.8928
1.034,9306900000.0,-44.9600
1.034,9311898333.3,-44.8832
1.034,9316896666.7,-44.8237
1.034,9321895000.0,-44.6639
1.034,9326893333.3,-44.6328
1.034,9331891666.7,-44.6011
1.034,9336890000.0,-44.4990
1.034,9341888333.3,-44.5166
1.034,9346886666.7,-44.5680
1.034,9351885000.0,-44.5815
1.034,9356883333.3,-44.6148
1.034,9361881666.7,-44.7123
1.034,9366880000.0,-44.8343
1.034,9371878333.3,-44.9961
1.034,9376876666.7,-45.0350
1.034,9381875000.0,-45.2570
1.034,9386873333.3,-45.2793
1.034,9391871666.7,-45.4830
1.034,9396870000.0,-45.4159
1.034,9401868333.3,-45.4505
1.034,9406866666.7,-45.5880
1.034,9411865000.0,-45.5356
1.034,9416863333.3,-45.3886
1.034,9421861666.7,-45.4060
1.034,9426860000.0,-45.4353
1.034,9431858333.3,-45.6182
1.034,9436856666.7,-45.7279
1.034,9441855000.0,-45.8109
1.034,9446853333.3,-45.9260
1.034,9451851666.7,-46.1892
1.034,9456850000.0,-46.2933
1.034,9461848333.3,-46.5146
1.034,9466846666.7,-46.4898
1.034,9471845000.0,-46.5649
1.034,9476843333.3,-46.6654
1.034,9481841666.7,-46.6861
1.034,9486840000.0,-46.7276
1.034,9491838333.3,-46.8225
1.034,9496836666.7,-46.5940
1.034,9501835000.0,-46.5999
1.034,9506833333.3,-46.6399
1.034,9511831666.7,-46.5464
1.034,9516830000.0,-46.5650
1.034,9521828333.3,-46.4633
1.034,9526826666.7,-46.5746
1.034,9531825000.0,-46.6251
1.034,9536823333.3,-46.7337
1.034,9541821666.7,-46.6147
1.034,9546820000.0,-46.9285
1.034,9551818333.3,-47.0129
1.034,9556816666.7,-46.9628
1.034,9561815000.0,-47.1065
1.034,9566813333.3,-47.0234
1.034,9571811666.7,-47.0798
1.034,9576810000.0,-46.8920
1.034,9581808333.3,-46.8487
1.034,9586806666.7,-46.8385
1.034,9591805000.0,-46.7265
1.034,9596803333.3,-46.5544
1.034,9601801666.7,-46.6475
1.034,9606800000.0,-46.7317
1.034,9611798333.3,-46.6925
1.034,9616796666.7,-46.6751
1.034,9621795000.0,-47.0016
1.034,9626793333.3,-47.1109
1.034,9631791666.7,-47.2555
1.034,9636790000.0,-47.3818
1.034,9641788333.3,-47.4982
1.034,9646786666.7,-47.4476
1.034,9651785000.0,-47.4136
1.034,9656783333.3,-47.2786
1.034,9661781666.7,-47.3330
1.034,9666780000.0,-47.3134
1.034,9671778333.3,-47.1667
1.034,9676776666.7,-47.1117
1.034,9681775000.0,-47.0087
1.034,9686773333.3,-46.9537
1.034,9691771666.7,-46.9876
1.034,9696770000.0,-47.0697
1.034,9701768333.3,-47.2729
1.034,9706766666.7,-47.4741
1.034,9711765000.0,-47.4873
1.034,9716763333.3,-47.8240
1.034,9721761666.7,-48.0124
1.034,9726760000.0,-48.3682
1.034,9731758333.3,-48.5994
1.034,9736756666.7,-48.3850
1.034,9741755000.0,-48.8047
1.034,9746753333.3,-48.5893
1.034,9751751666.7,-48.4053
1.034,9756750000.0,-48.4654
1.034,9761748333.3,-48.3673
1.034,9766746666.7,-48.4063
1.034,9771745000.0,-48.2430
1.034,9776743333.3,-48.0766
1.034,9781741666.7,-48.1182
1.034,9786740000.0,-48.0901
1.034,9791738333.3,-48.1425
1.034,9796736666.7,-48.3407
1.034,9801735000.0,-48.4755
1.034,9806733333.3,-48.6654
1.034,9811731666.7,-48.9444
1.034,9816730000.0,-49.0699
1.034,9821728333.3,-49.2012
1.034,9826726666.7,-49.1249
1.034,9831725000.0,-49.1012
1.034,9836723333.3,-49.2490
1.034,9841721666.7,-49.1692
1.034,9846720000.0,-49.1163
1.034,9851718333.3,-48.8604
1.034,9856716666.7,-49.0632
1.034,9861715000.0,-48.9202
1.034,9866713333.3,-49.0562
1.034,9871711666.7,-48.9123
1.034,9876710000.0,-48.8206
1.034,9881708333.3,-48.8941
1.034,9886706666.7,-48.8194
1.034,9891705000.0,-49.2306
1.034,9896703333.3,-49.2053
1.034,9901701666.7,-49.4184
1.034,9906700000.0,-49.5572
1.034,9911698333.3,-49.5962
1.034,9916696666.7,-49.6567
1.034,9921695000.0,-49.8450
1.034,9926693333.3,-49.7270
1.034,9931691666.7,-49.7790
1.034,9936690000.0,-49.8242
1.034,9941688333.3,-49.7008
1.034,9946686666.7,-49.4204
1.034,9951685000.0,-49.4924
1.034,9956683333.3,-49.7131
1.034,9961681666.7,-49.5856
1.034,9966680000.0,-49.6486
1.034,9971678333.3,-49.6885
1.034,9976676666.7,-49.8191
1.034,9981675000.0,-50.0131
1.034,9986673333.3,-50.0185
1.034,9991671666.7,-50.0485
1.034,9996670000.0,-50.1593
1.034,10001668333.3,-50.3810
1.034,10006666666.7,-50.4624
1.034,10011665000.0,-50.4417
1.034,10016663333.3,-50.2276
1.034,10021661666.7,-50.1778
1.034,10026660000.0,-50.1704
1.034,10031658333.3,-50.4103
1.034,10036656666.7,-50.2217
1.034,10041655000.0,-50.2136
1.034,10046653333.3,-50.3389
1.034,10051651666.7,-50.3452
1.034,10056650000.0,-50.3914
1.034,10061648333.3,-50.5784
1.034,10066646666.7,-50.7230
1.034,10071645000.0,-50.5603
1.034,10076643333.3,-50.8480
1.034,10081641666.7,-50.8035
1.034,10086640000.0,-50.8851
1.034,10091638333.3,-50.8594
1.034,10096636666.7,-51.0613
1.034,10101635000.0,-51.1302
1.034,10106633333.3,-50.9851
1.034,10111631666.7,-50.8286
1.034,10116630000.0,-50.7701
1.034,10121628333.3,-50.6454
1.034,10126626666.7,-50.7828
1.034,10131625000.0,-50.9417
1.034,10136623333.3,-51.0916
1.034,10141621666.7,-51.3276
1.034,10146620000.0,-51.5233
1.034,10151618333.3,-51.6417
1.034,10156616666.7,-51.9649
1.034,10161615000.0,-51.6445
1.034,10166613333.3,-51.9115
1.034,10171611666.7,-51.8708
1.034,10176610000.0,-51.9907
1.034,10181608333.3,-51.7833
1.034,10186606666.7,-51.7742
1.034,10191605000.0,-51.8795
1.034,10196603333.3,-51.7721
1.034,10201601666.7,-51.8116
1.034,10206600000.0,-51.6053
1.034,10211598333.3,-51.5928
1.034,10216596666.7,-51.4674
1.034,10221595000.0,-51.7121
1.034,10226593333.3,-51.4251
1.034,10231591666.7,-51.8665
1.034,10236590000.0,-51.8436
1.034,10241588333.3,-51.7738
1.034,10246586666.7,-51.7728
1.034,10251585000.0,-51.5839
1.034,10256583333.3,-51.9268
1.034,10261581666.7,-51.8312
1.034,10266580000.0,-51.7432
1.034,10271578333.3,-51.9249
1.034,10276576666.7,-51.8807
1.034,10281575000.0,-51.7617
1.034,10286573333.3,-51.9420
1.034,10291571666.7,-51.6962
1.034,10296570000.0,-51.8376
1.034,10301568333.3,-52.0457
1.034,10306566666.7,-51.7289
1.034,10311565000.0,-52.0627
1.034,10316563333.3,-52.0802
1.034,10321561666.7,-52.1721
1.034,10326560000.0,-52.3092
1.034,10331558333.3,-52.4705
1.034,10336556666.7,-52.8204
1.034,10341555000.0,-52.4181
1.034,10346553333.3,-52.2300
1.034,10351551666.7,-52.1749
1.034,10356550000.0,-52.3300
1.034,10361548333.3,-52.2960
1.034,10366546666.7,-52.1075
1.034,10371545000.0,-52.2734
1.034,10376543333.3,-52.2606
1.034,10381541666.7,-52.2114
1.034,10386540000.0,-51.9723
1.034,10391538333.3,-52.3294
1.034,10396536666.7,-52.3314
1.034,10401535000.0,-52.4758
1.034,10406533333.3,-52.4725
1.034,10411531666.7,-52.6040
1.034,10416530000.0,-52.7748
1.034,10421528333.3,-52.7573
1.034,10426526666.7,-52.9079
1.034,10431525000.0,-52.7682
1.034,10436523333.3,-52.5340
1.034,10441521666.7,-52.5725
1.034,10446520000.0,-52.8077
1.034,10451518333.3,-52.5728
1.034,10456516666.7,-52.4070
1.034,10461515000.0,-52.6605
1.034,10466513333.3,-52.7714
1.034,10471511666.7,-52.8998
1.034,10476510000.0,-52.8817
1.034,10481508333.3,-52.9175
1.034,10486506666.7,-53.2893
1.034,10491505000.0,-52.9991
1.034,10496503333.3,-53.2925
1.034,10501501666.7,-53.3500
1.034,10506500000.0,-53.2662
1.034,10511498333.3,-53.1644
1.034,10516496666.7,-53.7605
1.034,10521495000.0,-53.5829
1.034,10526493333.3,-53.3610
1.034,10531491666.7,-53.0879
1.034,10536490000.0,-53.0896
1.034,10541488333.3,-52.8437
1.034,10546486666.7,-52.7670
1.034,10551485000.0,-52.9710
1.034,10556483333.3,-53.1573
1.034,10561481666.7,-53.0429
1.034,10566480000.0,-53.3540
1.034,10571478333.3,-53.3621
1.034,10576476666.7,-53.4877
1.034,10581475000.0,-53.3842
1.034,10586473333.3,-53.5035
1.034,10591471666.7,-53.5276
1.034,10596470000.0,-53.4993
1.034,10601468333.3,-53.8681
1.034,10606466666.7,-53.8725
1.034,10611465000.0,-53.8121
1.034,10616463333.3,-53.7313
1.034,10621461666.7,-53.5679
1.034,10626460000.0,-53.4866
1.034,10631458333.3,-52.9972
1.034,10636456666.7,-53.5379
1.034,10641455000.0,-53.3602
1.034,10646453333.3,-53.3787
1.034,10651451666.7,-53.7487
1.034,10656450000.0,-53.8472
1.034,10661448333.3,-54.1170
1.034,10666446666.7,-54.0139
1.034,10671445000.0,-54.1615
1.034,10676443333.3,-54.0706
1.034,10681441666.7,-54.2258
1.034,10686440000.0,-53.8367
1.034,10691438333.3,-54.1061
1.034,10696436666.7,-54.0650
1.034,10701435000.0,-53.9935
1.034,10706433333.3,-53.9040
1.034,10711431666.7,-53.7089
1.034,10716430000.0,-53.7338
1.034,10721428333.3,-53.6525
1.034,10726426666.7,-53.6094
1.034,10731425000.0,-53.3380
1.034,10736423333.3,-53.6977
1.034,10741421666.7,-53.7548
1.034,10746420000.0,-53.7124
1.034,10751418333.3,-54.0224
1.034,10756416666.7,-54.4138
1.034,10761415000.0,-54.6201
1.034,10766413333.3,-54.6817
1.034,10771411666.7,-54.6680
1.034,10776410000.0,-54.4755
1.034,10781408333.3,-54.6531
1.034,10786406666.7,-54.8920
1.034,10791405000.0,-54.8236
1.034,10796403333.3,-54.8718
1.034,10801401666.7,-54.7468
1.034,10806400000.0,-54.5603
1.034,10811398333.3,-54.5507
1.034,10816396666.7,-54.5772
1.034,10821395000.0,-54.2904
1.034,10826393333.3,-54.6274
1.034,10831391666.7,-54.7393
1.034,10836390000.0,-54.9752
1.034,10841388333.3,-55.3359
1.034,10846386666.7,-55.1343
1.034,10851385000.0,-55.5805
1.034,10856383333.3,-55.4539
1.034,10861381666.7,-55.5016
1.034,10866380000.0,-55.7651
1.034,10871378333.3,-55.6266
1.034,10876376666.7,-55.9228
1.034,10881375000.0,-55.3255
1.034,10886373333.3,-55.7344
1.034,10891371666.7,-55.4466
1.034,10896370000.0,-55.0988
1.034,10901368333.3,-55.2527
1.034,10906366666.7,-54.7703
1.034,10911365000.0,-54.8696
1.034,10916363333.3,-55.0564
1.034,10921361666.7,-55.3218
1.034,10926360000.0,-55.2053
1.034,10931358333.3,-55.4402
1.034,10936356666.7,-55.5626
1.034,10941355000.0,-55.3671
1.034,10946353333.3,-55.6858
1.034,10951351666.7,-55.6484
1.034,10956350000.0,-55.3516
1.034,10961348333.3,-55.2677
1.034,10966346666.7,-55.1523
1.034,10971345000.0,-55.2997
1.034,10976343333.3,-55.2185
1.034,10981341666.7,-55.0953
1.034,10986340000.0,-54.8083
1.034,10991338333.3,-55.0650
1.034,10996336666.7,-55.1320
1.034,11001335000.0,-55.2033
1.034,11006333333.3,-55.2905
1.034,11011331666.7,-55.2847
1.034,11016330000.0,-55.5349
1.034,11021328333.3,-55.7041
1.034,11026326666.7,-55.5397
1.034,11031325000.0,-55.7680
1.034,11036323333.3,-55.6505
1.034,11041321666.7,-55.6004
1.034,11046320000.0,-55.8038
1.034,11051318333.3,-55.2206
1.034,11056316666.7,-56.1053
1.034,11061315000.0,-55.5865
1.034,11066313333.3,-55.9557
1.034,11071311666.7,-55.4377
1.034,11076310000.0,-55.7123
1.034,11081308333.3,-56.1423
1.034,11086306666.7,-55.8988
1.034,11091305000.0,-56.1039
1.034,11096303333.3,-56.0978
1.034,11101301666.7,-56.2192
1.034,11106300000.0,-56.3361
1.034,11111298333.3,-56.3124
1.034,11116296666.7,-56.4034
1.034,11121295000.0,-56.6250
1.034,11126293333.3,-56.2930
1.034,11131291666.7,-56.8769
1.034,11136290000.0,-56.6083
1.034,11141288333.3,-56.3474
1.034,11146286666.7,-56.6634
1.034,11151285000.0,-56.6360
1.034,11156283333.3,-56.3373
1.034,11161281666.7,-56.3761
1.034,11166280000.0,-56.6525
1.034,11171278333.3,-56.1204
1.034,11176276666.7,-56.4296
1.034,11181275000.0,-56.3625
1.034,11186273333.3,-56.4485
1.034,11191271666.7,-56.5411
1.034,11196270000.0,-56.8311
1.034,11201268333.3,-56.8313
1.034,11206266666.7,-56.6657
1.034,11211265000.0,-56.8907
1.034,11216263333.3,-56.6653
1.034,11221261666.7,-56.5051
1.034,11226260000.0,-56.5733
1.034,11231258333.3,-56.3109
1.034,11236256666.7,-56.1236
1.034,11241255000.0,-56.3547
1.034,11246253333.3,-56.2448
1.034,11251251666.7,-56.0577
1.034,11256250000.0,-55.8562
1.034,11261248333.3,-56.3111
1.034,11266246666.7,-56.1612
1.034,11271245000.0,-55.9111
1.034,11276243333.3,-56.3325
1.034,11281241666.7,-56.0467
1.034,11286240000.0,-56.1058
1.034,11291238333.3,-56.5618
1.034,11296236666.7,-56.5342
1.034,11301235000.0,-56.1491
1.034,11306233333.3,-56.4343
1.034,11311231666.7,-56.4188
1.034,11316230000.0,-56.3640
1.034,11321228333.3,-56.3757
1.034,11326226666.7,-56.3178
1.034,11331225000.0,-56.2704
1.034,11336223333.3,-56.4387
1.034,11341221666.7,-56.7223
1.034,11346220000.0,-56.6085
1.034,11351218333.3,-56.5620
1.034,11356216666.7,-56.4994
1.034,11361215000.0,-57.1862
1.034,11366213333.3,-56.7260
1.034,11371211666.7,-56.9537
1.034,11376210000.0,-56.8084
1.034,11381208333.3,-57.1440
1.034,11386206666.7,-56.7374
1.034,11391205000.0,-56.8500
1.034,11396203333.3,-56.8334
1.034,11401201666.7,-56.8279
1.034,11406200000.0,-56.7452
1.034,11411198333.3,-56.8819
1.034,11416196666.7,-56.4663
1.034,11421195000.0,-56.4497
1.034,11426193333.3,-56.8523
1.034,11431191666.7,-57.1285
1.034,11436190000.0,-56.5941
1.034,11441188333.3,-56.5862
1.034,11446186666.7,-57.0552
1.034,11451185000.0,-57.1544
1.034,11456183333.3,-57.1941
1.034,11461181666.7,-57.0579
1.034,11466180000.0,-57.3834
1.034,11471178333.3,-57.1115
1.034,11476176666.7,-56.8636
1.034,11481175000.0,-56.6597
1.034,11486173333.3,-56.8623
1.034,11491171666.7,-56.7634
1.034,11496170000.0,-56.9037
1.034,11501168333.3,-56.5762
1.034,11506166666.7,-56.4039
1.034,11511165000.0,-56.3653
1.034,11516163333.3,-56.4526
1.034,11521161666.7,-56.3764
1.034,11526160000.0,-57.0318
1.034,11531158333.3,-56.8382
1.034,11536156666.7,-56.9564
1.034,11541155000.0,-56.7938
1.034,11546153333.3,-57.5846
1.034,11551151666.7,-57.0472
1.034,11556150000.0,-57.0448
1.034,11561148333.3,-57.3003
1.034,11566146666.7,-56.8142
1.034,11571145000.0,-56.7049
1.034,11576143333.3,-56.7290
1.034,11581141666.7,-56.6947
1.034,11586140000.0,-56.7784
1.034,11591138333.3,-56.9041
1.034,11596136666.7,-56.3705
1.034,11601135000.0,-56.5421
1.034,11606133333.3,-56.4788
1.034,11611131666.7,-56.7481
1.034,11616130000.0,-56.9616
1.034,11621128333.3,-57.0840
1.034,11626126666.7,-57.4546
1.034,11631125000.0,-57.1943
1.034,11636123333.3,-57.6056
1.034,11641121666.7,-57.4412
1.034,11646120000.0,-56.9891
1.034,11651118333.3,-56.8894
1.034,11656116666.7,-57.1250
1.034,11661115000.0,-56.6708
1.034,11666113333.3,-56.5306
1.034,11671111666.7,-56.9413
1.034,11676110000.0,-56.5846
1.034,11681108333.3,-56.8043
1.034,11686106666.7,-56.9873
1.034,11691105000.0,-56.9091
1.034,11696103333.3,-57.1138
1.034,11701101666.7,-57.2130
1.034,11706100000.0,-56.8205
1.034,11711098333.3,-57.5381
1.034,11716096666.7,-57.4514
1.034,11721095000.0,-57.1364
1.034,11726093333.3,-57.4977
1.034,11731091666.7,-56.5932
1.034,11736090000.0,-57.3418
1.034,11741088333.3,-57.0867
1.034,11746086666.7,-57.2307
1.034,11751085000.0,-56.9421
1.034,11756083333.3,-56.8160
1.034,11761081666.7,-56.6847
1.034,11766080000.0,-56.5349
1.034,11771078333.3,-56.8779
1.034,11776076666.7,-57.1111
1.034,11781075000.0,-57.1774
1.034,11786073333.3,-56.9116
1.034,11791071666.7,-57.1234
1.034,11796070000.0,-57.2744
1.034,11801068333.3,-57.8101
1.034,11806066666.7,-57.7464
1.034,11811065000.0,-57.4606
1.034,11816063333.3,-58.0440
1.034,11821061666.7,-57.6315
1.034,11826060000.0,-57.7086
1.034,11831058333.3,-57.7747
1.034,11836056666.7,-57.7543
1.034,11841055000.0,-57.5446
1.034,11846053333.3,-57.5372
1.034,11851051666.7,-56.7871
1.034,11856050000.0,-57.0212
1.034,11861048333.3,-57.3597
1.034,11866046666.7,-57.3209
1.034,11871045000.0,-57.7326
1.034,11876043333.3,-57.3060
1.034,11881041666.7,-57.3341
1.034,11886040000.0,-57.8566
1.034,11891038333.3,-57.6531
1.034,11896036666.7,-57.9479
1.034,11901035000.0,-57.9784
1.034,11906033333.3,-57.9627
1.034,11911031666.7,-57.8950
1.034,11916030000.0,-57.5880
1.034,11921028333.3,-58.1989
1.034,11926026666.7,-57.4215
1.034,11931025000.0,-57.9250
1.034,11936023333.3,-57.3875
1.034,11941021666.7,-57.0569
1.034,11946020000.0,-57.7715
1.034,11951018333.3,-57.9093
1.034,11956016666.7,-57.9968
1.034,11961015000.0,-58.2197
1.034,11966013333.3,-57.2144
1.034,11971011666.7,-57.6046
1.034,11976010000.0,-57.8000
1.034,11981008333.3,-57.9434
1.034,11986006666.7,-57.5666
1.034,11991005000.0,-57.8076
1.034,11996003333.3,-57.4091
1.034,12001001666.7,-57.4061
1.034,12006000000.0,-57.2079
1.034,12010998333.3,-57.0019
1.034,12015996666.7,-56.6916
1.034,12020995000.0,-56.6694
1.034,12025993333.3,-57.0703
1.034,12030991666.7,-56.7289
1.034,12035990000.0,-56.9198
1.034,12040988333.3,-57.2014
1.034,12045986666.7,-57.0981
1.034,12050985000.0,-57.0215
1.034,12055983333.3,-57.2685
1.034,12060981666.7,-57.4029
1.034,12065980000.0,-57.2187
1.034,12070978333.3,-57.3438
1.034,12075976666.7,-56.9403
1.034,12080975000.0,-56.9536
1.034,12085973333.3,-57.6998
1.034,12090971666.7,-57.0068
1.034,12095970000.0,-57.3582
1.034,12100968333.3,-56.9260
1.034,12105966666.7,-57.0832
1.034,12110965000.0,-57.2271
1.034,12115963333.3,-57.0329
1.034,12120961666.7,-56.8532
1.034,12125960000.0,-56.7405
1.034,12130958333.3,-57.2922
1.034,12135956666.7,-57.5514
