Voltage,Frequency_Hz,Magnitude_dB
1.100,16374543333.3,-56.3779
1.100,16379541666.7,-56.4310
1.100,16384540000.0,-56.3995
1.100,16389538333.3,-56.2649
1.100,16394536666.7,-56.4915
1.100,16399535000.0,-56.6578
1.100,16404533333.3,-56.3150
1.100,16409531666.7,-56.7404
1.100,16414530000.0,-56.0172
1.100,16419528333.3,-56.5936
1.100,16424526666.7,-56.0080
1.100,16429525000.0,-56.2020
1.100,16434523333.3,-55.9704
1.100,16439521666.7,-56.3274
1.100,16444520000.0,-56.3952
1.100,16449518333.3,-56.1985
1.100,16454516666.7,-56.3652
1.100,16459515000.0,-56.0109
1.100,16464513333.3,-56.4408
1.100,16469511666.7,-56.5100
1.100,16474510000.0,-56.1487
1.100,16479508333.3,-55.9704
1.100,16484506666.7,-56.2251
1.100,16489505000.0,-55.9530
1.100,16494503333.3,-55.9274
1.100,16499501666.7,-56.0136
1.100,16504500000.0,-56.1823
1.100,16509498333.3,-55.9831
1.100,16514496666.7,-56.1303
1.100,16519495000.0,-56.7779
1.100,16524493333.3,-56.1926
1.100,16529491666.7,-56.7471
1.100,16534490000.0,-56.6664
1.100,16539488333.3,-57.3609
1.100,16544486666.7,-57.1731
1.100,16549485000.0,-57.0399
1.100,16554483333.3,-57.0434
1.100,16559481666.7,-56.9683
1.100,16564480000.0,-56.7596
1.100,16569478333.3,-57.0473
1.100,16574476666.7,-56.8672
1.100,16579475000.0,-56.7628
1.100,16584473333.3,-56.5642
1.100,16589471666.7,-56.4449
1.100,16594470000.0,-56.5779
1.100,16599468333.3,-56.5745
1.100,16604466666.7,-56.2494
1.100,16609465000.0,-56.6593
1.100,16614463333.3,-56.5205
1.100,16619461666.7,-56.2655
1.100,16624460000.0,-56.5264
1.100,16629458333.3,-56.6229
1.100,16634456666.7,-56.5239
1.100,16639455000.0,-56.6686
1.100,16644453333.3,-56.5468
1.100,16649451666.7,-56.4730
1.100,16654450000.0,-56.1878
1.100,16659448333.3,-56.3689
1.100,16664446666.7,-56.3519
1.100,16669445000.0,-55.9772
1.100,16674443333.3,-56.3240
1.100,16679441666.7,-56.1960
1.100,16684440000.0,-56.3039
1.100,16689438333.3,-56.2125
1.100,16694436666.7,-56.2457
1.100,16699435000.0,-56.3687
1.100,16704433333.3,-56.2845
1.100,16709431666.7,-55.9480
1.100,16714430000.0,-56.7496
1.100,16719428333.3,-55.8676
1.100,16724426666.7,-56.3320
1.100,16729425000.0,-56.2481
1.100,16734423333.3,-56.0590
1.100,16739421666.7,-56.0226
1.100,16744420000.0,-56.0996
1.100,16749418333.3,-55.4351
1.100,16754416666.7,-55.4521
1.100,16759415000.0,-55.9509
1.100,16764413333.3,-55.5829
1.100,16769411666.7,-55.8711
1.100,16774410000.0,-55.7142
1.100,16779408333.3,-56.3173
1.100,16784406666.7,-55.7205
1.100,16789405000.0,-55.8298
1.100,16794403333.3,-56.0357
1.100,16799401666.7,-56.1620
1.100,16804400000.0,-56.3353
1.100,16809398333.3,-56.0825
1.100,16814396666.7,-56.2947
1.100,16819395000.0,-55.7421
1.100,16824393333.3,-55.7801
1.100,16829391666.7,-56.0262
1.100,16834390000.0,-55.7210
1.100,16839388333.3,-55.7333
1.100,16844386666.7,-56.0335
1.100,16849385000.0,-55.7961
1.100,16854383333.3,-56.1986
1.100,16859381666.7,-56.0473
1.100,16864380000.0,-56.4660
1.100,16869378333.3,-56.4764
1.100,16874376666.7,-56.5804
1.100,16879375000.0,-56.7470
1.100,16884373333.3,-56.6698
1.100,16889371666.7,-56.7235
1.100,16894370000.0,-56.3002
1.100,16899368333.3,-56.6336
1.100,16904366666.7,-56.9350
1.100,16909365000.0,-56.3609
1.100,16914363333.3,-56.4200
1.100,16919361666.7,-56.1013
1.100,16924360000.0,-56.3844
1.100,16929358333.3,-55.6688
1.100,16934356666.7,-55.6463
1.100,16939355000.0,-55.6671
1.100,16944353333.3,-55.2735
1.100,16949351666.7,-55.7161
1.100,16954350000.0,-55.5399
1.100,16959348333.3,-55.7778
1.100,16964346666.7,-55.4711
1.100,16969345000.0,-55.8365
1.100,16974343333.3,-55.2026
1.100,16979341666.7,-55.6933
1.100,16984340000.0,-55.4531
1.100,16989338333.3,-55.3147
1.100,16994336666.7,-55.5571
1.100,16999335000.0,-55.2837
1.100,17004333333.3,-54.9077
1.100,17009331666.7,-54.9789
1.100,17014330000.0,-54.6819
1.100,17019328333.3,-55.0984
1.100,17024326666.7,-54.5356
1.100,17029325000.0,-55.0762
1.100,17034323333.3,-55.1304
1.100,17039321666.7,-55.1548
1.100,17044320000.0,-55.6505
1.100,17049318333.3,-55.2950
1.100,17054316666.7,-55.5352
1.100,17059315000.0,-55.3515
1.100,17064313333.3,-55.5010
1.100,17069311666.7,-55.7593
1.100,17074310000.0,-55.1060
1.100,17079308333.3,-55.6104
1.100,17084306666.7,-55.4448
1.100,17089305000.0,-55.5334
1.100,17094303333.3,-55.2022
1.100,17099301666.7,-55.0560
1.100,17104300000.0,-55.3050
1.100,17109298333.3,-55.3483
1.100,17114296666.7,-55.6740
1.100,17119295000.0,-55.2171
1.100,17124293333.3,-55.6679
1.100,17129291666.7,-56.1659
1.100,17134290000.0,-56.0944
1.100,17139288333.3,-55.7234
1.100,17144286666.7,-56.0801
1.100,17149285000.0,-56.1565
1.100,17154283333.3,-56.2670
1.100,17159281666.7,-56.4999
1.100,17164280000.0,-56.4350
1.100,17169278333.3,-56.0342
1.100,17174276666.7,-56.4510
1.100,17179275000.0,-56.3419
1.100,17184273333.3,-56.2793
1.100,17189271666.7,-56.3671
1.100,17194270000.0,-55.9492
1.100,17199268333.3,-55.7322
1.100,17204266666.7,-56.0090
1.100,17209265000.0,-55.7106
1.100,17214263333.3,-56.1299
1.100,17219261666.7,-56.2381
1.100,17224260000.0,-55.9436
1.100,17229258333.3,-56.3624
1.100,17234256666.7,-56.4199
1.100,17239255000.0,-56.3610
1.100,17244253333.3,-55.8929
1.100,17249251666.7,-56.4364
1.100,17254250000.0,-56.4245
1.100,17259248333.3,-56.3505
1.100,17264246666.7,-55.9897
1.100,17269245000.0,-55.7416
1.100,17274243333.3,-55.7051
1.100,17279241666.7,-55.7639
1.100,17284240000.0,-55.9334
1.100,17289238333.3,-55.2295
1.100,17294236666.7,-55.1522
1.100,17299235000.0,-55.4512
1.100,17304233333.3,-55.4235
1.100,17309231666.7,-55.3806
1.100,17314230000.0,-55.5245
1.100,17319228333.3,-55.5245
1.100,17324226666.7,-55.5794
1.100,17329225000.0,-55.4350
1.100,17334223333.3,-55.5320
1.100,17339221666.7,-55.6996
1.100,17344220000.0,-55.2467
1.100,17349218333.3,-55.3755
1.100,17354216666.7,-55.5265
1.100,17359215000.0,-55.8163
1.100,17364213333.3,-55.7578
1.100,17369211666.7,-55.8860
1.100,17374210000.0,-55.3716
1.100,17379208333.3,-55.7521
1.100,17384206666.7,-55.5636
1.100,17389205000.0,-56.1571
1.100,17394203333.3,-55.8568
1.100,17399201666.7,-56.2859
1.100,17404200000.0,-55.7590
1.100,17409198333.3,-56.3476
1.100,17414196666.7,-56.2571
1.100,17419195000.0,-56.3699
1.100,17424193333.3,-56.6226
1.100,17429191666.7,-55.8776
1.100,17434190000.0,-56.6846
1.100,17439188333.3,-56.3347
1.100,17444186666.7,-56.7038
1.100,17449185000.0,-56.3997
1.100,17454183333.3,-56.1298
1.100,17459181666.7,-56.1097
1.100,17464180000.0,-56.2143
1.100,17469178333.3,-56.2579
1.100,17474176666.7,-56.4260
1.100,17479175000.0,-56.2537
1.100,17484173333.3,-55.9436
1.100,17489171666.7,-56.2636
1.100,17494170000.0,-55.9258
1.100,17499168333.3,-56.0362
1.100,17504166666.7,-55.9479
1.100,17509165000.0,-55.7829
1.100,17514163333.3,-55.8675
1.100,17519161666.7,-55.5122
1.100,17524160000.0,-55.6013
1.100,17529158333.3,-55.4819
1.100,17534156666.7,-55.6330
1.100,17539155000.0,-55.4583
1.100,17544153333.3,-55.2830
1.100,17549151666.7,-55.5293
1.100,17554150000.0,-55.7621
1.100,17559148333.3,-55.4499
1.100,17564146666.7,-55.4849
1.100,17569145000.0,-55.8197
1.100,17574143333.3,-55.9217
1.100,17579141666.7,-55.8447
1.100,17584140000.0,-55.7303
1.100,17589138333.3,-56.0781
1.100,17594136666.7,-56.1211
1.100,17599135000.0,-55.7774
1.100,17604133333.3,-55.8300
1.100,17609131666.7,-56.3976
1.100,17614130000.0,-56.2150
1.100,17619128333.3,-55.4788
1.100,17624126666.7,-56.2524
1.100,17629125000.0,-56.2913
1.100,17634123333.3,-55.7280
1.100,17639121666.7,-55.9342
1.100,17644120000.0,-56.1336
1.100,17649118333.3,-56.0563
1.100,17654116666.7,-56.1098
1.100,17659115000.0,-55.8849
1.100,17664113333.3,-55.9457
1.100,17669111666.7,-55.9796
1.100,17674110000.0,-55.7234
1.100,17679108333.3,-55.8461
1.100,17684106666.7,-56.1137
1.100,17689105000.0,-55.8703
1.100,17694103333.3,-55.4752
1.100,17699101666.7,-56.0896
1.100,17704100000.0,-55.5861
1.100,17709098333.3,-55.4355
1.100,17714096666.7,-56.0030
1.100,17719095000.0,-55.5642
1.100,17724093333.3,-55.4018
1.100,17729091666.7,-55.1810
1.100,17734090000.0,-55.2616
1.100,17739088333.3,-55.4409
1.100,17744086666.7,-55.3760
1.100,17749085000.0,-55.2859
1.100,17754083333.3,-55.1662
1.100,17759081666.7,-55.2432
1.100,17764080000.0,-55.7220
1.100,17769078333.3,-55.6169
1.100,17774076666.7,-55.0414
1.100,17779075000.0,-55.1789
1.100,17784073333.3,-55.0747
1.100,17789071666.7,-55.0788
1.100,17794070000.0,-54.7086
1.100,17799068333.3,-54.9944
1.100,17804066666.7,-55.3697
1.100,17809065000.0,-55.0440
1.100,17814063333.3,-55.1561
1.100,17819061666.7,-55.2357
1.100,17824060000.0,-55.2056
1.100,17829058333.3,-55.3378
1.100,17834056666.7,-55.4819
1.100,17839055000.0,-55.7129
1.100,17844053333.3,-55.2751
1.100,17849051666.7,-54.9956
1.100,17854050000.0,-55.1229
1.100,17859048333.3,-54.9874
1.100,17864046666.7,-55.3007
1.100,17869045000.0,-55.7357
1.100,17874043333.3,-56.1118
1.100,17879041666.7,-56.0093
1.100,17884040000.0,-55.8764
1.100,17889038333.3,-55.6940
1.100,17894036666.7,-55.8941
1.100,17899035000.0,-55.8066
1.100,17904033333.3,-55.8665
1.100,17909031666.7,-55.8000
1.100,17914030000.0,-56.5050
1.100,17919028333.3,-55.9785
1.100,17924026666.7,-56.0087
1.100,17929025000.0,-56.1519
1.100,17934023333.3,-55.9776
1.100,17939021666.7,-55.6895
1.100,17944020000.0,-56.1025
1.100,17949018333.3,-55.5557
1.100,17954016666.7,-55.5298
1.100,17959015000.0,-55.7090
1.100,17964013333.3,-55.6131
1.100,17969011666.7,-55.8490
1.100,17974010000.0,-55.3858
1.100,17979008333.3,-55.6416
1.100,17984006666.7,-55.4757
1.100,17989005000.0,-55.5768
1.100,17994003333.3,-54.9010
1.100,17999001666.7,-55.5709
1.100,18004000000.0,-55.4377
1.100,18008998333.3,-55.4383
1.100,18013996666.7,-55.2696
1.100,18018995000.0,-55.1593
1.100,18023993333.3,-55.3191
1.100,18028991666.7,-55.1059
1.100,18033990000.0,-55.4861
1.100,18038988333.3,-55.2026
1.100,18043986666.7,-54.9030
1.100,18048985000.0,-55.6863
1.100,18053983333.3,-55.4188
1.100,18058981666.7,-55.3597
1.100,18063980000.0,-55.5979
1.100,18068978333.3,-55.3400
1.100,18073976666.7,-55.3274
1.100,18078975000.0,-55.6595
1.100,18083973333.3,-55.8142
1.100,18088971666.7,-55.6930
1.100,18093970000.0,-55.7276
1.100,18098968333.3,-55.5031
1.100,18103966666.7,-55.8477
1.100,18108965000.0,-55.3920
1.100,18113963333.3,-55.5043
1.100,18118961666.7,-55.8008
1.100,18123960000.0,-56.1258
1.100,18128958333.3,-55.4706
1.100,18133956666.7,-56.1724
1.100,18138955000.0,-56.2751
1.100,18143953333.3,-56.2806
1.100,18148951666.7,-55.8667
1.100,18153950000.0,-56.0301
1.100,18158948333.3,-55.9018
1.100,18163946666.7,-56.2175
1.100,18168945000.0,-55.8804
1.100,18173943333.3,-55.7295
1.100,18178941666.7,-56.2130
1.100,18183940000.0,-55.7179
1.100,18188938333.3,-56.0666
1.100,18193936666.7,-55.7505
1.100,18198935000.0,-55.8277
1.100,18203933333.3,-55.8356
1.100,18208931666.7,-55.7434
1.100,18213930000.0,-55.8428
1.100,18218928333.3,-56.0840
1.100,18223926666.7,-56.1402
1.100,18228925000.0,-55.9027
1.100,18233923333.3,-56.3748
1.100,18238921666.7,-56.2750
1.100,18243920000.0,-56.1096
1.100,18248918333.3,-56.1233
1.100,18253916666.7,-56.3633
1.100,18258915000.0,-56.5914
1.100,18263913333.3,-55.9596
1.100,18268911666.7,-56.2542
1.100,18273910000.0,-55.9639
1.100,18278908333.3,-56.3195
1.100,18283906666.7,-56.1728
1.100,18288905000.0,-56.5371
1.100,18293903333.3,-56.2270
1.100,18298901666.7,-56.4175
1.100,18303900000.0,-55.9831
1.100,18308898333.3,-56.5172
1.100,18313896666.7,-56.1505
1.100,18318895000.0,-56.1516
1.100,18323893333.3,-56.4809
1.100,18328891666.7,-56.6992
1.100,18333890000.0,-56.3307
1.100,18338888333.3,-56.0102
1.100,18343886666.7,-55.9558
1.100,18348885000.0,-56.4442
1.100,18353883333.3,-56.1237
1.100,18358881666.7,-56.4100
1.100,18363880000.0,-55.7551
1.100,18368878333.3,-55.9795
1.100,18373876666.7,-55.7968
1.100,18378875000.0,-55.8607
1.100,18383873333.3,-56.2470
1.100,18388871666.7,-55.8753
1.100,18393870000.0,-55.5549
1.100,18398868333.3,-55.7399
1.100,18403866666.7,-55.7051
1.100,18408865000.0,-55.9306
1.100,18413863333.3,-55.2947
1.100,18418861666.7,-55.6964
1.100,18423860000.0,-55.2025
1.100,18428858333.3,-55.1087
1.100,18433856666.7,-55.4340
1.100,18438855000.0,-55.7254
1.100,18443853333.3,-55.6533
1.100,18448851666.7,-55.4190
1.100,18453850000.0,-55.2503
1.100,18458848333.3,-55.4157
1.100,18463846666.7,-55.3645
1.100,18468845000.0,-55.2045
1.100,18473843333.3,-55.4247
1.100,18478841666.7,-55.4349
1.100,18483840000.0,-56.1185
1.100,18488838333.3,-56.1322
1.100,18493836666.7,-55.8173
1.100,18498835000.0,-55.9814
1.100,18503833333.3,-55.9600
1.100,18508831666.7,-55.8503
1.100,18513830000.0,-56.3073
1.100,18518828333.3,-56.0417
1.100,18523826666.7,-55.8983
1.100,18528825000.0,-55.9003
1.100,18533823333.3,-55.8397
1.100,18538821666.7,-56.0247
1.100,18543820000.0,-56.1667
1.100,18548818333.3,-56.1135
1.100,18553816666.7,-55.8947
1.100,18558815000.0,-56.2009
1.100,18563813333.3,-55.9254
1.100,18568811666.7,-56.1403
1.100,18573810000.0,-56.3111
1.100,18578808333.3,-56.1283
1.100,18583806666.7,-55.6747
1.100,18588805000.0,-56.3809
1.100,18593803333.3,-55.8847
1.100,18598801666.7,-56.1068
1.100,18603800000.0,-55.9417
1.100,18608798333.3,-56.1863
1.100,18613796666.7,-56.0383
1.100,18618795000.0,-56.3134
1.100,18623793333.3,-56.2325
1.100,18628791666.7,-55.5912
1.100,18633790000.0,-56.0490
1.100,18638788333.3,-55.9236
1.100,18643786666.7,-55.4026
1.100,18648785000.0,-55.5879
1.100,18653783333.3,-55.7370
1.100,18658781666.7,-55.3619
1.100,18663780000.0,-55.6874
1.100,18668778333.3,-55.6541
1.100,18673776666.7,-55.6758
1.100,18678775000.0,-55.5877
1.100,18683773333.3,-55.5954
1.100,18688771666.7,-55.7252
1.100,18693770000.0,-55.5964
1.100,18698768333.3,-55.5349
1.100,18703766666.7,-55.6280
1.100,18708765000.0,-55.5262
1.100,18713763333.3,-55.8097
1.100,18718761666.7,-55.4879
1.100,18723760000.0,-55.1220
1.100,18728758333.3,-55.4845
1.100,18733756666.7,-55.1239
1.100,18738755000.0,-55.4511
1.100,18743753333.3,-55.2442
1.100,18748751666.7,-55.5703
1.100,18753750000.0,-55.9105
1.100,18758748333.3,-55.4537
1.100,18763746666.7,-55.1976
1.100,18768745000.0,-55.2723
1.100,18773743333.3,-55.2901
1.100,18778741666.7,-55.2446
1.100,18783740000.0,-55.3116
1.100,18788738333.3,-55.3179
1.100,18793736666.7,-55.4550
1.100,18798735000.0,-55.9709
1.100,18803733333.3,-56.0117
1.100,18808731666.7,-55.9466
1.100,18813730000.0,-56.3817
1.100,18818728333.3,-56.2215
1.100,18823726666.7,-56.2901
1.100,18828725000.0,-56.0194
1.100,18833723333.3,-56.3481
1.100,18838721666.7,-56.5998
1.100,18843720000.0,-56.4521
1.100,18848718333.3,-56.4316
1.100,18853716666.7,-56.5992
1.100,18858715000.0,-56.6217
1.100,18863713333.3,-56.8076
1.100,18868711666.7,-56.3100
1.100,18873710000.0,-56.4422
1.100,18878708333.3,-56.3451
1.100,18883706666.7,-56.4991
1.100,18888705000.0,-56.2065
1.100,18893703333.3,-56.1132
1.100,18898701666.7,-55.7239
1.100,18903700000.0,-55.8144
1.100,18908698333.3,-55.6829
1.100,18913696666.7,-55.9800
1.100,18918695000.0,-55.7088
1.100,18923693333.3,-55.6282
1.100,18928691666.7,-55.7024
1.100,18933690000.0,-55.8405
1.100,18938688333.3,-55.7627
1.100,18943686666.7,-55.5033
1.100,18948685000.0,-55.4690
1.100,18953683333.3,-55.6307
1.100,18958681666.7,-55.8277
1.100,18963680000.0,-55.6647
1.100,18968678333.3,-55.6732
1.100,18973676666.7,-55.6167
1.100,18978675000.0,-55.8259
1.100,18983673333.3,-56.1108
1.100,18988671666.7,-56.2252
1.100,18993670000.0,-56.7528
1.100,18998668333.3,-56.4621
1.100,19003666666.7,-56.4839
1.100,19008665000.0,-56.5230
1.100,19013663333.3,-56.2632
1.100,19018661666.7,-56.0754
1.100,19023660000.0,-56.8392
1.100,19028658333.3,-56.3462
1.100,19033656666.7,-56.5075
1.100,19038655000.0,-56.3859
1.100,19043653333.3,-56.4403
1.100,19048651666.7,-56.3666
1.100,19053650000.0,-56.1170
1.100,19058648333.3,-56.5303
1.100,19063646666.7,-56.2573
1.100,19068645000.0,-56.4862
1.100,19073643333.3,-56.7983
1.100,19078641666.7,-56.5101
1.100,19083640000.0,-56.1049
1.100,19088638333.3,-55.9992
1.100,19093636666.7,-56.2981
1.100,19098635000.0,-56.1271
1.100,19103633333.3,-55.9049
1.100,19108631666.7,-56.0160
1.100,19113630000.0,-55.8153
1.100,19118628333.3,-55.6950
1.100,19123626666.7,-55.4968
1.100,19128625000.0,-55.6712
1.100,19133623333.3,-55.5236
1.100,19138621666.7,-55.6528
1.100,19143620000.0,-55.9207
1.100,19148618333.3,-55.8458
1.100,19153616666.7,-55.5712
1.100,19158615000.0,-55.7804
1.100,19163613333.3,-55.6825
1.100,19168611666.7,-55.7916
1.100,19173610000.0,-55.9636
1.100,19178608333.3,-55.9666
1.100,19183606666.7,-56.1146
1.100,19188605000.0,-56.1437
1.100,19193603333.3,-56.2779
1.100,19198601666.7,-55.9620
1.100,19203600000.0,-55.7689
1.100,19208598333.3,-55.6696
1.100,19213596666.7,-55.6923
1.100,19218595000.0,-55.8854
1.100,19223593333.3,-55.6704
1.100,19228591666.7,-55.6614
1.100,19233590000.0,-55.9454
1.100,19238588333.3,-55.5308
1.100,19243586666.7,-55.6130
1.100,19248585000.0,-55.9681
1.100,19253583333.3,-56.1735
1.100,19258581666.7,-55.8419
1.100,19263580000.0,-56.4813
1.100,19268578333.3,-56.4342
1.100,19273576666.7,-56.2232
1.100,19278575000.0,-56.1048
1.100,19283573333.3,-56.4480
1.100,19288571666.7,-56.6025
1.100,19293570000.0,-55.9046
1.100,19298568333.3,-56.1786
1.100,19303566666.7,-56.2797
1.100,19308565000.0,-56.3062
1.100,19313563333.3,-56.5619
1.100,19318561666.7,-56.2427
1.100,19323560000.0,-56.1770
1.100,19328558333.3,-56.4916
1.100,19333556666.7,-56.8119
1.100,19338555000.0,-56.4316
1.100,19343553333.3,-56.1990
1.100,19348551666.7,-56.0068
1.100,19353550000.0,-56.1908
1.100,19358548333.3,-56.6900
1.100,19363546666.7,-56.6567
1.100,19368545000.0,-56.1783
1.100,19373543333.3,-56.0051
1.100,19378541666.7,-55.8676
1.100,19383540000.0,-55.3191
1.100,19388538333.3,-55.1974
1.100,19393536666.7,-55.7237
1.100,19398535000.0,-54.9337
1.100,19403533333.3,-54.8842
1.100,19408531666.7,-54.8862
1.100,19413530000.0,-54.9149
1.100,19418528333.3,-54.3515
1.100,19423526666.7,-55.0876
1.100,19428525000.0,-55.0279
1.100,19433523333.3,-54.8492
1.100,19438521666.7,-54.6476
1.100,19443520000.0,-54.5552
1.100,19448518333.3,-55.0002
1.100,19453516666.7,-55.1637
1.100,19458515000.0,-54.9305
1.100,19463513333.3,-54.6126
1.100,19468511666.7,-54.4892
1.100,19473510000.0,-54.2456
1.100,19478508333.3,-54.6103
1.100,19483506666.7,-54.2858
1.100,19488505000.0,-54.1708
1.100,19493503333.3,-54.3844
1.100,19498501666.7,-54.5243
1.100,19503500000.0,-54.6791
1.100,19508498333.3,-54.4943
1.100,19513496666.7,-55.2063
1.100,19518495000.0,-55.2987
1.100,19523493333.3,-55.3465
1.100,19528491666.7,-55.3499
1.100,19533490000.0,-55.7272
1.100,19538488333.3,-55.5833
1.100,19543486666.7,-55.6217
1.100,19548485000.0,-55.9994
1.100,19553483333.3,-55.8145
1.100,19558481666.7,-55.6550
1.100,19563480000.0,-56.0686
1.100,19568478333.3,-55.5472
1.100,19573476666.7,-56.0872
1.100,19578475000.0,-55.4608
1.100,19583473333.3,-55.9968
1.100,19588471666.7,-55.7967
1.100,19593470000.0,-55.7839
1.100,19598468333.3,-55.8851
1.100,19603466666.7,-55.5803
1.100,19608465000.0,-55.7554
1.100,19613463333.3,-55.3621
1.100,19618461666.7,-55.9352
1.100,19623460000.0,-55.9771
1.100,19628458333.3,-55.4718
1.100,19633456666.7,-55.5576
1.100,19638455000.0,-55.9854
1.100,19643453333.3,-55.5384
1.100,19648451666.7,-55.4562
1.100,19653450000.0,-55.1549
1.100,19658448333.3,-55.7720
1.100,19663446666.7,-55.2743
1.100,19668445000.0,-55.0889
1.100,19673443333.3,-55.3095
1.100,19678441666.7,-55.1902
1.100,19683440000.0,-55.5498
1.100,19688438333.3,-55.6569
1.100,19693436666.7,-55.0227
1.100,19698435000.0,-55.6823
1.100,19703433333.3,-55.5741
1.100,19708431666.7,-55.3915
1.100,19713430000.0,-55.1538
1.100,19718428333.3,-55.8173
1.100,19723426666.7,-55.7222
1.100,19728425000.0,-55.5070
1.100,19733423333.3,-55.3511
1.100,19738421666.7,-55.0202
1.100,19743420000.0,-55.7399
1.100,19748418333.3,-55.8362
1.100,19753416666.7,-54.9528
1.100,19758415000.0,-55.7105
1.100,19763413333.3,-55.7427
1.100,19768411666.7,-55.4353
1.100,19773410000.0,-55.8198
1.100,19778408333.3,-55.9332
1.100,19783406666.7,-55.4543
1.100,19788405000.0,-55.8323
1.100,19793403333.3,-56.1802
1.100,19798401666.7,-55.9689
1.100,19803400000.0,-55.7548
1.100,19808398333.3,-55.8787
1.100,19813396666.7,-56.0980
1.100,19818395000.0,-55.9549
1.100,19823393333.3,-55.8212
1.100,19828391666.7,-55.5478
1.100,19833390000.0,-56.0191
1.100,19838388333.3,-55.8899
1.100,19843386666.7,-55.9855
1.100,19848385000.0,-55.9484
1.100,19853383333.3,-56.0637
1.100,19858381666.7,-56.3794
1.100,19863380000.0,-56.2139
1.100,19868378333.3,-57.1605
1.100,19873376666.7,-56.9359
1.100,19878375000.0,-56.8078
1.100,19883373333.3,-56.5876
1.100,19888371666.7,-56.5461
1.100,19893370000.0,-56.9928
1.100,19898368333.3,-56.4814
1.100,19903366666.7,-56.6559
1.100,19908365000.0,-56.5507
1.100,19913363333.3,-55.8839
1.100,19918361666.7,-56.3039
1.100,19923360000.0,-56.1629
1.100,19928358333.3,-56.5993
1.100,19933356666.7,-56.6171
1.100,19938355000.0,-56.5400
1.100,19943353333.3,-56.3475
1.100,19948351666.7,-56.7275
1.100,19953350000.0,-57.0066
1.100,19958348333.3,-56.4280
1.100,19963346666.7,-56.5795
1.100,19968345000.0,-56.3252
1.100,19973343333.3,-56.3179
1.100,19978341666.7,-56.5243
1.100,19983340000.0,-56.7238
1.100,19988338333.3,-56.2996
1.100,19993336666.7,-56.2529
1.100,19998335000.0,-56.8607
1.100,20003333333.3,-56.7722
1.100,20008331666.7,-56.9909
1.100,20013330000.0,-57.0904
1.100,20018328333.3,-56.8194
