Voltage,Frequency_Hz,Magnitude_dB
1.020,5973011666.7,-56.4701
1.020,5978010000.0,-56.9391
1.020,5983008333.3,-56.4182
1.020,5988006666.7,-56.8961
1.020,5993005000.0,-56.2445
1.020,5998003333.3,-56.8764
1.020,6003001666.7,-56.5072
1.020,6008000000.0,-56.9984
1.020,6012998333.3,-56.8941
1.020,6017996666.7,-56.7163
1.020,6022995000.0,-56.5597
1.020,6027993333.3,-56.6482
1.020,6032991666.7,-56.6531
1.020,6037990000.0,-56.4667
1.020,6042988333.3,-56.4422
1.020,6047986666.7,-56.8918
1.020,6052985000.0,-56.6117
1.020,6057983333.3,-56.2605
1.020,6062981666.7,-56.2276
1.020,6067980000.0,-56.5792
1.020,6072978333.3,-56.3365
1.020,6077976666.7,-56.4122
1.020,6082975000.0,-56.0805
1.020,6087973333.3,-56.1431
1.020,6092971666.7,-56.3760
1.020,6097970000.0,-56.6309
1.020,6102968333.3,-56.4879
1.020,6107966666.7,-56.4608
1.020,6112965000.0,-56.7315
1.020,6117963333.3,-56.4483
1.020,6122961666.7,-56.4659
1.020,6127960000.0,-56.4066
1.020,6132958333.3,-56.6815
1.020,6137956666.7,-56.7529
1.020,6142955000.0,-56.6954
1.020,6147953333.3,-56.9877
1.020,6152951666.7,-56.6771
1.020,6157950000.0,-57.0733
1.020,6162948333.3,-56.6862
1.020,6167946666.7,-56.8338
1.020,6172945000.0,-56.8714
1.020,6177943333.3,-56.5556
1.020,6182941666.7,-56.8377
1.020,6187940000.0,-56.4697
1.020,6192938333.3,-57.0713
1.020,6197936666.7,-56.9596
1.020,6202935000.0,-56.9428
1.020,6207933333.3,-56.6449
1.020,6212931666.7,-57.0712
1.020,6217930000.0,-56.3762
1.020,6222928333.3,-56.8626
1.020,6227926666.7,-56.8161
1.020,6232925000.0,-56.7173
1.020,6237923333.3,-56.8448
1.020,6242921666.7,-56.9434
1.020,6247920000.0,-56.5304
1.020,6252918333.3,-56.4255
1.020,6257916666.7,-56.7411
1.020,6262915000.0,-56.4128
1.020,6267913333.3,-56.4661
1.020,6272911666.7,-56.5792
1.020,6277910000.0,-56.8832
1.020,6282908333.3,-56.6662
1.020,6287906666.7,-56.6678
1.020,6292905000.0,-56.5007
1.020,6297903333.3,-56.6432
1.020,6302901666.7,-56.5296
1.020,6307900000.0,-56.5140
1.020,6312898333.3,-56.3569
1.020,6317896666.7,-56.8272
1.020,6322895000.0,-56.5567
1.020,6327893333.3,-56.5557
1.020,6332891666.7,-56.7722
1.020,6337890000.0,-56.4824
1.020,6342888333.3,-56.6931
1.020,6347886666.7,-56.6629
1.020,6352885000.0,-56.8193
1.020,6357883333.3,-56.8040
1.020,6362881666.7,-57.1354
1.020,6367880000.0,-57.1221
1.020,6372878333.3,-56.9901
1.020,6377876666.7,-57.0507
1.020,6382875000.0,-57.0066
1.020,6387873333.3,-57.1081
1.020,6392871666.7,-57.0023
1.020,6397870000.0,-56.5473
1.020,6402868333.3,-56.7079
1.020,6407866666.7,-56.5186
1.020,6412865000.0,-56.7598
1.020,6417863333.3,-56.7234
1.020,6422861666.7,-56.5447
1.020,6427860000.0,-56.4680
1.020,6432858333.3,-56.5904
1.020,6437856666.7,-56.5017
1.020,6442855000.0,-56.9448
1.020,6447853333.3,-56.2792
1.020,6452851666.7,-56.6037
1.020,6457850000.0,-56.7530
1.020,6462848333.3,-56.5736
1.020,6467846666.7,-56.6190
1.020,6472845000.0,-56.5937
1.020,6477843333.3,-56.5185
1.020,6482841666.7,-56.7282
1.020,6487840000.0,-56.3236
1.020,6492838333.3,-57.2782
1.020,6497836666.7,-56.5104
1.020,6502835000.0,-56.4953
1.020,6507833333.3,-56.5013
1.020,6512831666.7,-56.5926
1.020,6517830000.0,-56.4867
1.020,6522828333.3,-56.7259
1.020,6527826666.7,-56.9221
1.020,6532825000.0,-56.6397
1.020,6537823333.3,-57.0569
1.020,6542821666.7,-56.6473
1.020,6547820000.0,-56.6147
1.020,6552818333.3,-57.0358
1.020,6557816666.7,-56.2892
1.020,6562815000.0,-56.8463
1.020,6567813333.3,-56.7652
1.020,6572811666.7,-56.7479
1.020,6577810000.0,-56.7428
1.020,6582808333.3,-56.4159
1.020,6587806666.7,-56.6738
1.020,6592805000.0,-56.5923
1.020,6597803333.3,-56.5526
1.020,6602801666.7,-56.7041
1.020,6607800000.0,-56.8050
1.020,6612798333.3,-56.8597
1.020,6617796666.7,-56.6372
1.020,6622795000.0,-56.6599
1.020,6627793333.3,-56.8072
1.020,6632791666.7,-56.5641
1.020,6637790000.0,-56.9207
1.020,6642788333.3,-57.0625
1.020,6647786666.7,-56.6842
1.020,6652785000.0,-56.4798
1.020,6657783333.3,-56.5578
1.020,6662781666.7,-56.2242
1.020,6667780000.0,-56.3829
1.020,6672778333.3,-56.4757
1.020,6677776666.7,-56.5477
1.020,6682775000.0,-56.5955
1.020,6687773333.3,-56.3821
1.020,6692771666.7,-56.1334
1.020,6697770000.0,-56.8408
1.020,6702768333.3,-56.3331
1.020,6707766666.7,-56.5147
1.020,6712765000.0,-56.3702
1.020,6717763333.3,-56.4533
1.020,6722761666.7,-56.5561
1.020,6727760000.0,-56.1295
1.020,6732758333.3,-56.3163
1.020,6737756666.7,-56.2025
1.020,6742755000.0,-56.4145
1.020,6747753333.3,-56.1071
1.020,6752751666.7,-55.9167
1.020,6757750000.0,-56.1772
1.020,6762748333.3,-56.2654
1.020,6767746666.7,-56.3026
1.020,6772745000.0,-56.1583
1.020,6777743333.3,-56.2060
1.020,6782741666.7,-56.0757
1.020,6787740000.0,-56.1743
1.020,6792738333.3,-56.5597
1.020,6797736666.7,-56.4556
1.020,6802735000.0,-56.2592
1.020,6807733333.3,-56.4062
1.020,6812731666.7,-56.4020
1.020,6817730000.0,-56.2355
1.020,6822728333.3,-56.5547
1.020,6827726666.7,-56.0702
1.020,6832725000.0,-56.5378
1.020,6837723333.3,-56.2929
1.020,6842721666.7,-56.2220
1.020,6847720000.0,-56.3124
1.020,6852718333.3,-56.2831
1.020,6857716666.7,-56.4683
1.020,6862715000.0,-56.6676
1.020,6867713333.3,-56.1600
1.020,6872711666.7,-56.3483
1.020,6877710000.0,-56.4233
1.020,6882708333.3,-56.5740
1.020,6887706666.7,-56.6957
1.020,6892705000.0,-56.4397
1.020,6897703333.3,-56.3447
1.020,6902701666.7,-56.7402
1.020,6907700000.0,-56.4673
1.020,6912698333.3,-56.1727
1.020,6917696666.7,-56.2191
1.020,6922695000.0,-56.1651
1.020,6927693333.3,-55.9331
1.020,6932691666.7,-56.0985
1.020,6937690000.0,-55.9130
1.020,6942688333.3,-56.0712
1.020,6947686666.7,-56.1573
1.020,6952685000.0,-55.9916
1.020,6957683333.3,-55.7921
1.020,6962681666.7,-55.8135
1.020,6967680000.0,-55.9985
1.020,6972678333.3,-56.2912
1.020,6977676666.7,-55.7903
1.020,6982675000.0,-55.9110
1.020,6987673333.3,-55.8360
1.020,6992671666.7,-55.5209
1.020,6997670000.0,-55.6658
1.020,7002668333.3,-55.5065
1.020,7007666666.7,-55.7383
1.020,7012665000.0,-55.3289
1.020,7017663333.3,-55.3815
1.020,7022661666.7,-55.6014
1.020,7027660000.0,-55.9330
1.020,7032658333.3,-56.1172
1.020,7037656666.7,-55.8027
1.020,7042655000.0,-55.8214
1.020,7047653333.3,-55.9947
1.020,7052651666.7,-56.2639
1.020,7057650000.0,-56.0134
1.020,7062648333.3,-56.0601
1.020,7067646666.7,-55.7231
1.020,7072645000.0,-56.2954
1.020,7077643333.3,-56.2556
1.020,7082641666.7,-56.1953
1.020,7087640000.0,-55.8651
1.020,7092638333.3,-55.9419
1.020,7097636666.7,-55.8250
1.020,7102635000.0,-55.9859
1.020,7107633333.3,-56.3037
1.020,7112631666.7,-55.6311
1.020,7117630000.0,-55.8715
1.020,7122628333.3,-55.8120
1.020,7127626666.7,-56.2394
1.020,7132625000.0,-56.2784
1.020,7137623333.3,-56.2274
1.020,7142621666.7,-56.2874
1.020,7147620000.0,-56.2496
1.020,7152618333.3,-56.2851
1.020,7157616666.7,-56.0908
1.020,7162615000.0,-56.3668
1.020,7167613333.3,-55.9298
1.020,7172611666.7,-56.2552
1.020,7177610000.0,-55.9306
1.020,7182608333.3,-55.8196
1.020,7187606666.7,-55.9040
1.020,7192605000.0,-55.9475
1.020,7197603333.3,-56.0029
1.020,7202601666.7,-56.2350
1.020,7207600000.0,-55.9919
1.020,7212598333.3,-55.8832
1.020,7217596666.7,-56.3040
1.020,7222595000.0,-56.1440
1.020,7227593333.3,-56.3255
1.020,7232591666.7,-56.3972
1.020,7237590000.0,-56.1385
1.020,7242588333.3,-56.1054
1.020,7247586666.7,-56.2599
1.020,7252585000.0,-55.7985
1.020,7257583333.3,-56.0995
1.020,7262581666.7,-55.9277
1.020,7267580000.0,-55.9335
1.020,7272578333.3,-55.8686
1.020,7277576666.7,-55.6980
1.020,7282575000.0,-55.8958
1.020,7287573333.3,-55.9506
1.020,7292571666.7,-56.2247
1.020,7297570000.0,-56.3533
1.020,7302568333.3,-56.3775
1.020,7307566666.7,-56.5477
1.020,7312565000.0,-56.3435
1.020,7317563333.3,-56.1686
1.020,7322561666.7,-56.1824
1.020,7327560000.0,-56.1297
1.020,7332558333.3,-56.2750
1.020,7337556666.7,-56.1799
1.020,7342555000.0,-56.0333
1.020,7347553333.3,-55.8869
1.020,7352551666.7,-56.1579
1.020,7357550000.0,-55.8061
1.020,7362548333.3,-55.7636
1.020,7367546666.7,-55.7663
1.020,7372545000.0,-56.0944
1.020,7377543333.3,-55.6022
1.020,7382541666.7,-55.8737
1.020,7387540000.0,-55.7422
1.020,7392538333.3,-56.5503
1.020,7397536666.7,-56.1593
1.020,7402535000.0,-56.0099
1.020,7407533333.3,-56.0957
1.020,7412531666.7,-56.3287
1.020,7417530000.0,-56.0293
1.020,7422528333.3,-55.7741
1.020,7427526666.7,-55.7628
1.020,7432525000.0,-55.6484
1.020,7437523333.3,-55.7873
1.020,7442521666.7,-55.4012
1.020,7447520000.0,-55.7321
1.020,7452518333.3,-55.4946
1.020,7457516666.7,-55.9887
1.020,7462515000.0,-55.5965
1.020,7467513333.3,-55.7576
1.020,7472511666.7,-55.4091
1.020,7477510000.0,-55.9501
1.020,7482508333.3,-56.0764
1.020,7487506666.7,-55.9682
1.020,7492505000.0,-55.9821
1.020,7497503333.3,-56.0641
1.020,7502501666.7,-55.8464
1.020,7507500000.0,-56.0685
1.020,7512498333.3,-55.9210
1.020,7517496666.7,-55.9709
1.020,7522495000.0,-56.1463
1.020,7527493333.3,-56.0659
1.020,7532491666.7,-55.9061
1.020,7537490000.0,-56.0652
1.020,7542488333.3,-56.4401
1.020,7547486666.7,-55.9305
1.020,7552485000.0,-55.7664
1.020,7557483333.3,-56.1279
1.020,7562481666.7,-56.1298
1.020,7567480000.0,-56.4506
1.020,7572478333.3,-56.0887
1.020,7577476666.7,-56.1269
1.020,7582475000.0,-55.8193
1.020,7587473333.3,-55.8889
1.020,7592471666.7,-56.0362
1.020,7597470000.0,-56.1661
1.020,7602468333.3,-55.7229
1.020,7607466666.7,-55.5926
1.020,7612465000.0,-55.7203
1.020,7617463333.3,-55.5763
1.020,7622461666.7,-55.7532
1.020,7627460000.0,-55.3926
1.020,7632458333.3,-55.5075
1.020,7637456666.7,-55.2507
1.020,7642455000.0,-55.3410
1.020,7647453333.3,-55.7463
1.020,7652451666.7,-55.5792
1.020,7657450000.0,-55.4407
1.020,7662448333.3,-55.6677
1.020,7667446666.7,-55.9298
1.020,7672445000.0,-55.5036
1.020,7677443333.3,-55.1459
1.020,7682441666.7,-54.8891
1.020,7687440000.0,-54.8997
1.020,7692438333.3,-54.8329
1.020,7697436666.7,-54.8494
1.020,7702435000.0,-54.8313
1.020,7707433333.3,-54.9939
1.020,7712431666.7,-54.7448
1.020,7717430000.0,-55.1261
1.020,7722428333.3,-54.5939
1.020,7727426666.7,-54.8809
1.020,7732425000.0,-55.2180
1.020,7737423333.3,-54.9764
1.020,7742421666.7,-55.1929
1.020,7747420000.0,-55.3780
1.020,7752418333.3,-55.2517
1.020,7757416666.7,-55.0796
1.020,7762415000.0,-55.0726
1.020,7767413333.3,-55.5202
1.020,7772411666.7,-55.5534
1.020,7777410000.0,-55.4102
1.020,7782408333.3,-55.4690
1.020,7787406666.7,-55.6311
1.020,7792405000.0,-54.7798
1.020,7797403333.3,-55.3107
1.020,7802401666.7,-55.5907
1.020,7807400000.0,-55.0695
1.020,7812398333.3,-55.5680
1.020,7817396666.7,-55.6593
1.020,7822395000.0,-55.9598
1.020,7827393333.3,-55.7868
1.020,7832391666.7,-55.9637
1.020,7837390000.0,-55.8509
1.020,7842388333.3,-55.7528
1.020,7847386666.7,-56.0240
1.020,7852385000.0,-56.0867
1.020,7857383333.3,-55.7354
1.020,7862381666.7,-55.5847
1.020,7867380000.0,-55.5427
1.020,7872378333.3,-55.4593
1.020,7877376666.7,-55.7409
1.020,7882375000.0,-55.2832
1.020,7887373333.3,-55.6402
1.020,7892371666.7,-55.5987
1.020,7897370000.0,-55.7678
1.020,7902368333.3,-55.2576
1.020,7907366666.7,-55.2330
1.020,7912365000.0,-55.3898
1.020,7917363333.3,-55.3863
1.020,7922361666.7,-55.2654
1.020,7927360000.0,-55.2362
1.020,7932358333.3,-55.2262
1.020,7937356666.7,-55.0204
1.020,7942355000.0,-55.4449
1.020,7947353333.3,-55.0226
1.020,7952351666.7,-55.4664
1.020,7957350000.0,-54.9217
1.020,7962348333.3,-54.9551
1.020,7967346666.7,-55.1563
1.020,7972345000.0,-54.9474
1.020,7977343333.3,-54.9511
1.020,7982341666.7,-55.1783
1.020,7987340000.0,-55.3198
1.020,7992338333.3,-55.1465
1.020,7997336666.7,-55.1585
1.020,8002335000.0,-55.2773
1.020,8007333333.3,-55.4757
1.020,8012331666.7,-55.2741
1.020,8017330000.0,-55.3996
1.020,8022328333.3,-54.8036
1.020,8027326666.7,-54.9799
1.020,8032325000.0,-54.7451
1.020,8037323333.3,-55.2779
1.020,8042321666.7,-55.5182
1.020,8047320000.0,-55.1125
1.020,8052318333.3,-55.1029
1.020,8057316666.7,-55.5152
1.020,8062315000.0,-55.3649
1.020,8067313333.3,-55.4267
1.020,8072311666.7,-55.5085
1.020,8077310000.0,-55.7642
1.020,8082308333.3,-55.7113
1.020,8087306666.7,-55.6212
1.020,8092305000.0,-55.5755
1.020,8097303333.3,-55.8380
1.020,8102301666.7,-56.2831
1.020,8107300000.0,-55.9514
1.020,8112298333.3,-56.1012
1.020,8117296666.7,-55.6449
1.020,8122295000.0,-56.0158
1.020,8127293333.3,-55.6002
1.020,8132291666.7,-56.0005
1.020,8137290000.0,-55.8084
1.020,8142288333.3,-56.0558
1.020,8147286666.7,-56.2289
1.020,8152285000.0,-55.5491
1.020,8157283333.3,-55.9987
1.020,8162281666.7,-56.1379
1.020,8167280000.0,-56.0834
1.020,8172278333.3,-56.1996
1.020,8177276666.7,-55.6692
1.020,8182275000.0,-55.9893
1.020,8187273333.3,-56.3737
1.020,8192271666.7,-56.1328
1.020,8197270000.0,-56.2230
1.020,8202268333.3,-55.7723
1.020,8207266666.7,-55.5258
1.020,8212265000.0,-55.6576
1.020,8217263333.3,-56.1506
1.020,8222261666.7,-55.9548
1.020,8227260000.0,-56.0084
1.020,8232258333.3,-55.8747
1.020,8237256666.7,-55.9257
1.020,8242255000.0,-55.7825
1.020,8247253333.3,-56.0463
1.020,8252251666.7,-56.1756
1.020,8257250000.0,-56.4205
1.020,8262248333.3,-56.2449
1.020,8267246666.7,-56.3277
1.020,8272245000.0,-56.2676
1.020,8277243333.3,-56.5042
1.020,8282241666.7,-56.2797
1.020,8287240000.0,-56.2090
1.020,8292238333.3,-55.7419
1.020,8297236666.7,-55.8337
1.020,8302235000.0,-55.7331
1.020,8307233333.3,-56.0680
1.020,8312231666.7,-55.7409
1.020,8317230000.0,-55.9837
1.020,8322228333.3,-55.7715
1.020,8327226666.7,-55.7649
1.020,8332225000.0,-56.2291
1.020,8337223333.3,-56.0790
1.020,8342221666.7,-56.1955
1.020,8347220000.0,-56.1551
1.020,8352218333.3,-56.0798
1.020,8357216666.7,-56.1792
1.020,8362215000.0,-56.1802
1.020,8367213333.3,-56.3424
1.020,8372211666.7,-56.2765
1.020,8377210000.0,-56.2817
1.020,8382208333.3,-55.7180
1.020,8387206666.7,-56.0712
1.020,8392205000.0,-55.6097
1.020,8397203333.3,-55.5157
1.020,8402201666.7,-55.8773
1.020,8407200000.0,-55.6027
1.020,8412198333.3,-55.8357
1.020,8417196666.7,-56.1663
1.020,8422195000.0,-56.2952
1.020,8427193333.3,-56.2335
1.020,8432191666.7,-56.4228
1.020,8437190000.0,-56.5374
1.020,8442188333.3,-56.1498
1.020,8447186666.7,-56.6704
1.020,8452185000.0,-56.2513
1.020,8457183333.3,-56.0600
1.020,8462181666.7,-55.9989
1.020,8467180000.0,-56.1759
1.020,8472178333.3,-56.2521
1.020,8477176666.7,-55.8875
1.020,8482175000.0,-55.9609
1.020,8487173333.3,-56.0243
1.020,8492171666.7,-56.0088
1.020,8497170000.0,-56.4630
1.020,8502168333.3,-56.1578
1.020,8507166666.7,-56.5441
1.020,8512165000.0,-56.4828
1.020,8517163333.3,-56.5209
1.020,8522161666.7,-56.3396
1.020,8527160000.0,-56.5558
1.020,8532158333.3,-56.7676
1.020,8537156666.7,-56.3944
1.020,8542155000.0,-56.8400
1.020,8547153333.3,-56.2131
1.020,8552151666.7,-56.4898
1.020,8557150000.0,-56.0088
1.020,8562148333.3,-56.1971
1.020,8567146666.7,-56.0185
1.020,8572145000.0,-56.0804
1.020,8577143333.3,-55.7495
1.020,8582141666.7,-55.8425
1.020,8587140000.0,-55.8195
1.020,8592138333.3,-56.5390
1.020,8597136666.7,-56.0307
1.020,8602135000.0,-55.9479
1.020,8607133333.3,-56.4855
1.020,8612131666.7,-56.1465
1.020,8617130000.0,-56.1166
1.020,8622128333.3,-55.7025
1.020,8627126666.7,-55.6816
1.020,8632125000.0,-55.4122
1.020,8637123333.3,-55.4114
1.020,8642121666.7,-55.1269
1.020,8647120000.0,-55.1755
1.020,8652118333.3,-54.9894
1.020,8657116666.7,-55.4028
1.020,8662115000.0,-55.4487
1.020,8667113333.3,-55.7569
1.020,8672111666.7,-55.5095
1.020,8677110000.0,-56.1475
1.020,8682108333.3,-56.3139
1.020,8687106666.7,-56.2230
1.020,8692105000.0,-56.6545
1.020,8697103333.3,-56.3373
1.020,8702101666.7,-56.2903
1.020,8707100000.0,-56.3670
1.020,8712098333.3,-55.8150
1.020,8717096666.7,-56.1714
1.020,8722095000.0,-55.9227
1.020,8727093333.3,-55.9812
1.020,8732091666.7,-55.7710
1.020,8737090000.0,-55.4318
1.020,8742088333.3,-55.6675
1.020,8747086666.7,-55.3647
1.020,8752085000.0,-55.4599
1.020,8757083333.3,-55.7492
1.020,8762081666.7,-55.7965
1.020,8767080000.0,-55.7902
1.020,8772078333.3,-55.7189
1.020,8777076666.7,-56.1297
1.020,8782075000.0,-55.9664
1.020,8787073333.3,-56.3371
1.020,8792071666.7,-56.4147
1.020,8797070000.0,-56.4693
1.020,8802068333.3,-56.4776
1.020,8807066666.7,-56.2737
1.020,8812065000.0,-55.7516
1.020,8817063333.3,-55.9091
1.020,8822061666.7,-55.7544
1.020,8827060000.0,-55.7830
1.020,8832058333.3,-55.7405
1.020,8837056666.7,-55.5588
1.020,8842055000.0,-55.9889
1.020,8847053333.3,-55.7512
1.020,8852051666.7,-55.7295
1.020,8857050000.0,-55.6618
1.020,8862048333.3,-56.0873
1.020,8867046666.7,-55.8905
1.020,8872045000.0,-56.2719
1.020,8877043333.3,-56.1351
1.020,8882041666.7,-56.2820
1.020,8887040000.0,-56.0829
1.020,8892038333.3,-56.4012
1.020,8897036666.7,-56.1667
1.020,8902035000.0,-55.7612
1.020,8907033333.3,-55.5677
1.020,8912031666.7,-55.7466
1.020,8917030000.0,-55.7224
1.020,8922028333.3,-55.6182
1.020,8927026666.7,-55.9144
1.020,8932025000.0,-55.8042
1.020,8937023333.3,-56.1363
1.020,8942021666.7,-55.8786
1.020,8947020000.0,-55.8127
1.020,8952018333.3,-55.8121
1.020,8957016666.7,-56.1754
1.020,8962015000.0,-56.0210
1.020,8967013333.3,-56.3791
1.020,8972011666.7,-55.8604
1.020,8977010000.0,-56.1491
1.020,8982008333.3,-56.3188
1.020,8987006666.7,-55.9025
1.020,8992005000.0,-55.9313
1.020,8997003333.3,-55.8848
1.020,9002001666.7,-55.7869
1.020,9007000000.0,-55.7670
1.020,9011998333.3,-55.8334
1.020,9016996666.7,-55.9730
1.020,9021995000.0,-55.8685
1.020,9026993333.3,-55.8809
1.020,9031991666.7,-56.1788
1.020,9036990000.0,-55.9683
1.020,9041988333.3,-55.8557
1.020,9046986666.7,-55.8665
1.020,9051985000.0,-55.7847
1.020,9056983333.3,-55.7576
1.020,9061981666.7,-55.6857
1.020,9066980000.0,-55.7813
1.020,9071978333.3,-55.9949
1.020,9076976666.7,-55.6126
1.020,9081975000.0,-55.2520
1.020,9086973333.3,-55.3639
1.020,9091971666.7,-55.2951
1.020,9096970000.0,-55.1977
1.020,9101968333.3,-55.4246
1.020,9106966666.7,-55.8353
1.020,9111965000.0,-55.8289
1.020,9116963333.3,-56.0581
1.020,9121961666.7,-56.3573
1.020,9126960000.0,-56.1487
1.020,9131958333.3,-56.1914
1.020,9136956666.7,-55.8530
1.020,9141955000.0,-56.1973
1.020,9146953333.3,-56.4336
1.020,9151951666.7,-56.3481
1.020,9156950000.0,-56.3215
1.020,9161948333.3,-56.4823
1.020,9166946666.7,-56.3610
1.020,9171945000.0,-56.3644
1.020,9176943333.3,-56.1143
1.020,9181941666.7,-56.2095
1.020,9186940000.0,-55.9684
1.020,9191938333.3,-56.6094
1.020,9196936666.7,-56.3943
1.020,9201935000.0,-56.5848
1.020,9206933333.3,-56.6955
1.020,9211931666.7,-56.3263
1.020,9216930000.0,-56.3738
1.020,9221928333.3,-56.6100
1.020,9226926666.7,-56.0935
1.020,9231925000.0,-56.4947
1.020,9236923333.3,-56.4602
1.020,9241921666.7,-56.4186
1.020,9246920000.0,-56.2358
1.020,9251918333.3,-56.1205
1.020,9256916666.7,-56.1534
1.020,9261915000.0,-56.0726
1.020,9266913333.3,-56.1403
1.020,9271911666.7,-56.0476
1.020,9276910000.0,-56.1236
1.020,9281908333.3,-55.7234
1.020,9286906666.7,-56.0655
1.020,9291905000.0,-56.4287
1.020,9296903333.3,-55.6837
1.020,9301901666.7,-56.3758
1.020,9306900000.0,-55.6982
1.020,9311898333.3,-55.9556
1.020,9316896666.7,-55.6934
1.020,9321895000.0,-55.9064
1.020,9326893333.3,-55.5656
1.020,9331891666.7,-55.3812
1.020,9336890000.0,-55.2976
1.020,9341888333.3,-55.4157
1.020,9346886666.7,-55.4831
1.020,9351885000.0,-55.1348
1.020,9356883333.3,-55.2496
1.020,9361881666.7,-55.2515
1.020,9366880000.0,-55.2843
1.020,9371878333.3,-55.4621
1.020,9376876666.7,-55.6224
1.020,9381875000.0,-55.3445
1.020,9386873333.3,-55.9452
1.020,9391871666.7,-55.6495
1.020,9396870000.0,-55.8661
1.020,9401868333.3,-55.4452
1.020,9406866666.7,-55.5520
1.020,9411865000.0,-55.3064
1.020,9416863333.3,-54.9935
1.020,9421861666.7,-55.1348
1.020,9426860000.0,-55.3326
1.020,9431858333.3,-55.1975
1.020,9436856666.7,-55.5180
1.020,9441855000.0,-55.4230
1.020,9446853333.3,-55.4318
1.020,9451851666.7,-55.7079
1.020,9456850000.0,-55.7353
1.020,9461848333.3,-55.7476
1.020,9466846666.7,-55.8981
1.020,9471845000.0,-56.1504
1.020,9476843333.3,-56.2683
1.020,9481841666.7,-56.3194
1.020,9486840000.0,-55.6609
1.020,9491838333.3,-55.9786
1.020,9496836666.7,-55.8689
1.020,9501835000.0,-55.5582
1.020,9506833333.3,-55.6498
1.020,9511831666.7,-55.3657
1.020,9516830000.0,-55.2201
1.020,9521828333.3,-55.6558
1.020,9526826666.7,-55.2515
1.020,9531825000.0,-55.4144
1.020,9536823333.3,-55.2114
1.020,9541821666.7,-55.3486
1.020,9546820000.0,-55.3807
1.020,9551818333.3,-55.4853
1.020,9556816666.7,-55.2234
1.020,9561815000.0,-55.4175
1.020,9566813333.3,-55.3144
1.020,9571811666.7,-55.4715
1.020,9576810000.0,-54.9166
1.020,9581808333.3,-55.1961
1.020,9586806666.7,-54.8335
1.020,9591805000.0,-54.9926
1.020,9596803333.3,-54.5983
1.020,9601801666.7,-54.6329
1.020,9606800000.0,-54.6204
1.020,9611798333.3,-54.6536
1.020,9616796666.7,-54.9488
1.020,9621795000.0,-55.1256
1.020,9626793333.3,-54.5011
1.020,9631791666.7,-54.7376
1.020,9636790000.0,-54.9736
1.020,9641788333.3,-55.0833
1.020,9646786666.7,-54.9753
1.020,9651785000.0,-54.8543
1.020,9656783333.3,-54.8808
1.020,9661781666.7,-54.5037
1.020,9666780000.0,-54.4804
1.020,9671778333.3,-54.5405
1.020,9676776666.7,-54.3884
1.020,9681775000.0,-54.4758
1.020,9686773333.3,-54.4683
1.020,9691771666.7,-53.8302
1.020,9696770000.0,-54.2571
1.020,9701768333.3,-54.1726
1.020,9706766666.7,-54.4943
1.020,9711765000.0,-54.4925
1.020,9716763333.3,-54.8274
1.020,9721761666.7,-55.1345
1.020,9726760000.0,-55.2609
1.020,9731758333.3,-55.3108
1.020,9736756666.7,-55.0671
1.020,9741755000.0,-55.3967
1.020,9746753333.3,-55.0262
1.020,9751751666.7,-55.3796
1.020,9756750000.0,-54.9646
1.020,9761748333.3,-54.8914
1.020,9766746666.7,-54.9569
1.020,9771745000.0,-54.6741
1.020,9776743333.3,-54.4897
1.020,9781741666.7,-54.6959
1.020,9786740000.0,-54.4720
1.020,9791738333.3,-54.5012
1.020,9796736666.7,-54.2506
1.020,9801735000.0,-54.6166
1.020,9806733333.3,-55.0520
1.020,9811731666.7,-54.9222
1.020,9816730000.0,-55.0752
1.020,9821728333.3,-54.9401
1.020,9826726666.7,-54.9111
1.020,9831725000.0,-54.9659
1.020,9836723333.3,-54.9816
1.020,9841721666.7,-54.8046
1.020,9846720000.0,-55.1828
1.020,9851718333.3,-54.8466
1.020,9856716666.7,-54.7160
1.020,9861715000.0,-54.9299
1.020,9866713333.3,-54.3779
1.020,9871711666.7,-54.7529
1.020,9876710000.0,-54.4185
1.020,9881708333.3,-54.6117
1.020,9886706666.7,-54.5326
1.020,9891705000.0,-54.8608
1.020,9896703333.3,-54.6970
