Voltage,Frequency_Hz,Magnitude_dB
1.127,744755000.0,-70.7571
1.127,749753333.3,-71.5627
1.127,754751666.7,-72.4207
1.127,759750000.0,-74.1418
1.127,764748333.3,-74.8022
1.127,769746666.7,-71.7694
1.127,774745000.0,-71.0761
1.127,779743333.3,-72.1520
1.127,784741666.7,-72.9787
1.127,789740000.0,-70.3437
1.127,794738333.3,-71.5892
1.127,799736666.7,-70.9382
1.127,804735000.0,-71.2851
1.127,809733333.3,-73.3316
1.127,814731666.7,-70.8933
1.127,819730000.0,-71.2257
1.127,824728333.3,-69.5099
1.127,829726666.7,-70.6000
1.127,834725000.0,-70.4125
1.127,839723333.3,-70.9015
1.127,844721666.7,-71.7819
1.127,849720000.0,-70.2349
1.127,854718333.3,-72.4472
1.127,859716666.7,-70.9249
1.127,864715000.0,-67.9882
1.127,869713333.3,-69.8837
1.127,874711666.7,-69.8979
1.127,879710000.0,-70.4336
1.127,884708333.3,-70.7381
1.127,889706666.7,-69.4267
1.127,894705000.0,-70.5169
1.127,899703333.3,-68.3826
1.127,904701666.7,-70.7545
1.127,909700000.0,-70.4940
1.127,914698333.3,-69.4550
1.127,919696666.7,-68.9485
1.127,924695000.0,-71.0619
1.127,929693333.3,-71.6690
1.127,934691666.7,-69.8173
1.127,939690000.0,-69.1155
1.127,944688333.3,-69.9505
1.127,949686666.7,-70.4144
1.127,954685000.0,-69.0337
1.127,959683333.3,-68.2686
1.127,964681666.7,-68.4251
1.127,969680000.0,-69.4214
1.127,974678333.3,-69.4056
1.127,979676666.7,-68.3815
1.127,984675000.0,-70.9503
1.127,989673333.3,-69.4084
1.127,994671666.7,-69.6059
1.127,999670000.0,-69.4007
1.127,1004668333.3,-68.2450
1.127,1009666666.7,-68.9299
1.127,1014665000.0,-69.7738
1.127,1019663333.3,-68.1011
1.127,1024661666.7,-70.7018
1.127,1029660000.0,-68.5977
1.127,1034658333.3,-70.0961
1.127,1039656666.7,-70.1973
1.127,1044655000.0,-69.6864
1.127,1049653333.3,-70.0030
1.127,1054651666.7,-69.7517
1.127,1059650000.0,-67.3893
1.127,1064648333.3,-68.6711
1.127,1069646666.7,-68.5617
1.127,1074645000.0,-68.8106
1.127,1079643333.3,-69.1885
1.127,1084641666.7,-69.9656
1.127,1089640000.0,-69.3870
1.127,1094638333.3,-68.7867
1.127,1099636666.7,-69.9878
1.127,1104635000.0,-67.7037
1.127,1109633333.3,-68.6688
1.127,1114631666.7,-67.7183
1.127,1119630000.0,-68.5085
1.127,1124628333.3,-68.1119
1.127,1129626666.7,-67.8487
1.127,1134625000.0,-68.5331
1.127,1139623333.3,-68.6807
1.127,1144621666.7,-69.2738
1.127,1149620000.0,-68.7311
1.127,1154618333.3,-67.4648
1.127,1159616666.7,-68.6332
1.127,1164615000.0,-68.0780
1.127,1169613333.3,-68.0450
1.127,1174611666.7,-68.9241
1.127,1179610000.0,-67.8675
1.127,1184608333.3,-68.0494
1.127,1189606666.7,-67.7388
1.127,1194605000.0,-68.1252
1.127,1199603333.3,-67.9132
1.127,1204601666.7,-66.1935
1.127,1209600000.0,-68.2168
1.127,1214598333.3,-67.0266
1.127,1219596666.7,-66.9298
1.127,1224595000.0,-67.2199
1.127,1229593333.3,-67.2521
1.127,1234591666.7,-67.5488
1.127,1239590000.0,-66.9242
1.127,1244588333.3,-67.7451
1.127,1249586666.7,-67.7529
1.127,1254585000.0,-68.3097
1.127,1259583333.3,-67.5408
1.127,1264581666.7,-68.2602
1.127,1269580000.0,-66.9998
1.127,1274578333.3,-66.3958
1.127,1279576666.7,-68.4218
1.127,1284575000.0,-66.6188
1.127,1289573333.3,-66.8130
1.127,1294571666.7,-66.2678
1.127,1299570000.0,-66.4636
1.127,1304568333.3,-66.7761
1.127,1309566666.7,-66.2336
1.127,1314565000.0,-65.8942
1.127,1319563333.3,-67.9358
1.127,1324561666.7,-65.6550
1.127,1329560000.0,-67.7522
1.127,1334558333.3,-66.1608
1.127,1339556666.7,-66.6216
1.127,1344555000.0,-65.7688
1.127,1349553333.3,-66.8006
1.127,1354551666.7,-66.9210
1.127,1359550000.0,-66.5392
1.127,1364548333.3,-65.5755
1.127,1369546666.7,-66.9399
1.127,1374545000.0,-66.8989
1.127,1379543333.3,-66.6097
1.127,1384541666.7,-66.5088
1.127,1389540000.0,-65.7251
1.127,1394538333.3,-67.4840
1.127,1399536666.7,-66.2048
1.127,1404535000.0,-65.0849
1.127,1409533333.3,-67.3316
1.127,1414531666.7,-66.2480
1.127,1419530000.0,-67.2198
1.127,1424528333.3,-64.7040
1.127,1429526666.7,-66.1929
1.127,1434525000.0,-65.9626
1.127,1439523333.3,-64.8220
1.127,1444521666.7,-66.4289
1.127,1449520000.0,-65.9192
1.127,1454518333.3,-67.3087
1.127,1459516666.7,-65.9432
1.127,1464515000.0,-65.8686
1.127,1469513333.3,-65.8807
1.127,1474511666.7,-65.3790
1.127,1479510000.0,-65.0680
1.127,1484508333.3,-64.2754
1.127,1489506666.7,-64.9516
1.127,1494505000.0,-65.7243
1.127,1499503333.3,-64.9843
1.127,1504501666.7,-65.4403
1.127,1509500000.0,-65.4525
1.127,1514498333.3,-65.4946
1.127,1519496666.7,-64.5506
1.127,1524495000.0,-66.8291
1.127,1529493333.3,-64.6144
1.127,1534491666.7,-64.0235
1.127,1539490000.0,-65.0449
1.127,1544488333.3,-64.6895
1.127,1549486666.7,-64.8222
1.127,1554485000.0,-65.6909
1.127,1559483333.3,-64.8647
1.127,1564481666.7,-66.2734
1.127,1569480000.0,-64.1688
1.127,1574478333.3,-65.0483
1.127,1579476666.7,-64.5951
1.127,1584475000.0,-64.9017
1.127,1589473333.3,-63.7723
1.127,1594471666.7,-65.6790
1.127,1599470000.0,-65.7348
1.127,1604468333.3,-65.5282
1.127,1609466666.7,-64.1546
1.127,1614465000.0,-64.4755
1.127,1619463333.3,-64.9008
1.127,1624461666.7,-64.1956
1.127,1629460000.0,-64.2362
1.127,1634458333.3,-64.5820
1.127,1639456666.7,-65.0405
1.127,1644455000.0,-65.0467
1.127,1649453333.3,-64.7894
1.127,1654451666.7,-64.9336
1.127,1659450000.0,-64.5070
1.127,1664448333.3,-64.7085
1.127,1669446666.7,-65.4657
1.127,1674445000.0,-64.3907
1.127,1679443333.3,-64.2743
1.127,1684441666.7,-65.4732
1.127,1689440000.0,-64.5982
1.127,1694438333.3,-64.4091
1.127,1699436666.7,-63.9148
1.127,1704435000.0,-63.8384
1.127,1709433333.3,-65.2065
1.127,1714431666.7,-64.0990
1.127,1719430000.0,-65.1966
1.127,1724428333.3,-62.6981
1.127,1729426666.7,-64.5258
1.127,1734425000.0,-64.7350
1.127,1739423333.3,-63.6479
1.127,1744421666.7,-63.7014
1.127,1749420000.0,-63.4573
1.127,1754418333.3,-63.3860
1.127,1759416666.7,-63.9230
1.127,1764415000.0,-64.5520
1.127,1769413333.3,-63.4517
1.127,1774411666.7,-63.5640
1.127,1779410000.0,-63.9866
1.127,1784408333.3,-63.4850
1.127,1789406666.7,-63.7949
1.127,1794405000.0,-64.1270
1.127,1799403333.3,-62.8880
1.127,1804401666.7,-63.9238
1.127,1809400000.0,-63.2147
1.127,1814398333.3,-62.9061
1.127,1819396666.7,-63.5992
1.127,1824395000.0,-63.8497
1.127,1829393333.3,-63.6426
1.127,1834391666.7,-63.8336
1.127,1839390000.0,-63.1612
1.127,1844388333.3,-63.5495
1.127,1849386666.7,-63.5853
1.127,1854385000.0,-63.8781
1.127,1859383333.3,-62.6041
1.127,1864381666.7,-63.5688
1.127,1869380000.0,-63.4625
1.127,1874378333.3,-62.9100
1.127,1879376666.7,-63.7326
1.127,1884375000.0,-63.2329
1.127,1889373333.3,-63.2502
1.127,1894371666.7,-63.6425
1.127,1899370000.0,-62.9212
1.127,1904368333.3,-62.4371
1.127,1909366666.7,-63.4537
1.127,1914365000.0,-63.9651
1.127,1919363333.3,-63.1165
1.127,1924361666.7,-63.5464
1.127,1929360000.0,-63.7286
1.127,1934358333.3,-62.8731
1.127,1939356666.7,-63.7683
1.127,1944355000.0,-63.4213
1.127,1949353333.3,-62.6520
1.127,1954351666.7,-62.5019
1.127,1959350000.0,-63.1245
1.127,1964348333.3,-63.7632
1.127,1969346666.7,-62.5505
1.127,1974345000.0,-63.2844
1.127,1979343333.3,-62.0070
1.127,1984341666.7,-62.4543
1.127,1989340000.0,-62.7622
1.127,1994338333.3,-63.1883
1.127,1999336666.7,-62.3794
1.127,2004335000.0,-63.1014
1.127,2009333333.3,-62.9940
1.127,2014331666.7,-63.1125
1.127,2019330000.0,-62.9900
1.127,2024328333.3,-63.2501
1.127,2029326666.7,-63.1170
1.127,2034325000.0,-63.1256
1.127,2039323333.3,-62.1342
1.127,2044321666.7,-62.3549
1.127,2049320000.0,-62.5269
1.127,2054318333.3,-62.6698
1.127,2059316666.7,-62.8540
1.127,2064315000.0,-62.7093
1.127,2069313333.3,-62.5207
1.127,2074311666.7,-62.6479
1.127,2079310000.0,-61.6713
1.127,2084308333.3,-62.6062
1.127,2089306666.7,-62.0724
1.127,2094305000.0,-62.7076
1.127,2099303333.3,-62.3666
1.127,2104301666.7,-61.6627
1.127,2109300000.0,-62.0839
1.127,2114298333.3,-63.3247
1.127,2119296666.7,-61.9643
1.127,2124295000.0,-62.5981
1.127,2129293333.3,-62.3437
1.127,2134291666.7,-62.0154
1.127,2139290000.0,-61.9312
1.127,2144288333.3,-62.1134
1.127,2149286666.7,-61.8565
1.127,2154285000.0,-61.7827
1.127,2159283333.3,-61.9055
1.127,2164281666.7,-61.8638
1.127,2169280000.0,-61.7584
1.127,2174278333.3,-61.7320
1.127,2179276666.7,-61.4983
1.127,2184275000.0,-62.6080
1.127,2189273333.3,-61.3106
1.127,2194271666.7,-61.3846
1.127,2199270000.0,-62.0897
1.127,2204268333.3,-62.2566
1.127,2209266666.7,-61.9545
1.127,2214265000.0,-61.8802
1.127,2219263333.3,-61.5789
1.127,2224261666.7,-61.7613
1.127,2229260000.0,-62.2366
1.127,2234258333.3,-62.4682
1.127,2239256666.7,-61.6240
1.127,2244255000.0,-61.9982
1.127,2249253333.3,-61.1544
1.127,2254251666.7,-61.2880
1.127,2259250000.0,-61.9780
1.127,2264248333.3,-61.6256
1.127,2269246666.7,-61.7495
1.127,2274245000.0,-61.6126
1.127,2279243333.3,-61.4564
1.127,2284241666.7,-61.9837
1.127,2289240000.0,-61.7353
1.127,2294238333.3,-61.7790
1.127,2299236666.7,-60.9887
1.127,2304235000.0,-62.3246
1.127,2309233333.3,-61.6484
1.127,2314231666.7,-61.0027
1.127,2319230000.0,-61.3270
1.127,2324228333.3,-61.3322
1.127,2329226666.7,-61.5627
1.127,2334225000.0,-60.8939
1.127,2339223333.3,-61.6916
1.127,2344221666.7,-61.5730
1.127,2349220000.0,-61.7032
1.127,2354218333.3,-61.8618
1.127,2359216666.7,-61.1920
1.127,2364215000.0,-61.2324
1.127,2369213333.3,-61.0512
1.127,2374211666.7,-60.9042
1.127,2379210000.0,-61.2125
1.127,2384208333.3,-60.6840
1.127,2389206666.7,-61.3201
1.127,2394205000.0,-61.5107
1.127,2399203333.3,-61.9637
1.127,2404201666.7,-61.0805
1.127,2409200000.0,-60.8126
1.127,2414198333.3,-60.8904
1.127,2419196666.7,-60.9803
1.127,2424195000.0,-60.6424
1.127,2429193333.3,-60.6799
1.127,2434191666.7,-60.4166
1.127,2439190000.0,-60.9243
1.127,2444188333.3,-60.4079
1.127,2449186666.7,-60.0324
1.127,2454185000.0,-60.5362
1.127,2459183333.3,-60.1649
1.127,2464181666.7,-60.1977
1.127,2469180000.0,-60.4494
1.127,2474178333.3,-60.1669
1.127,2479176666.7,-59.8982
1.127,2484175000.0,-59.5785
1.127,2489173333.3,-60.1143
1.127,2494171666.7,-60.2143
1.127,2499170000.0,-60.8453
1.127,2504168333.3,-60.4553
1.127,2509166666.7,-59.9287
1.127,2514165000.0,-59.7128
1.127,2519163333.3,-60.0345
1.127,2524161666.7,-59.6070
1.127,2529160000.0,-59.8845
1.127,2534158333.3,-59.5547
1.127,2539156666.7,-59.8092
1.127,2544155000.0,-59.1994
1.127,2549153333.3,-59.7407
1.127,2554151666.7,-60.2527
1.127,2559150000.0,-59.7011
1.127,2564148333.3,-59.9272
1.127,2569146666.7,-60.0841
1.127,2574145000.0,-60.0426
1.127,2579143333.3,-60.0321
1.127,2584141666.7,-59.8403
1.127,2589140000.0,-60.2072
1.127,2594138333.3,-59.7789
1.127,2599136666.7,-59.5614
1.127,2604135000.0,-60.4231
1.127,2609133333.3,-59.7859
1.127,2614131666.7,-59.2384
1.127,2619130000.0,-59.7676
1.127,2624128333.3,-59.4907
1.127,2629126666.7,-59.5197
1.127,2634125000.0,-59.9159
1.127,2639123333.3,-59.3036
1.127,2644121666.7,-60.0794
1.127,2649120000.0,-59.8497
1.127,2654118333.3,-59.7651
1.127,2659116666.7,-59.6247
1.127,2664115000.0,-59.1311
1.127,2669113333.3,-59.4688
1.127,2674111666.7,-59.5412
1.127,2679110000.0,-59.3837
1.127,2684108333.3,-59.6174
1.127,2689106666.7,-59.1127
1.127,2694105000.0,-59.7670
1.127,2699103333.3,-59.3887
1.127,2704101666.7,-59.4331
1.127,2709100000.0,-59.4388
1.127,2714098333.3,-58.9366
1.127,2719096666.7,-59.1405
1.127,2724095000.0,-59.3546
1.127,2729093333.3,-58.9446
1.127,2734091666.7,-58.9869
1.127,2739090000.0,-58.9433
1.127,2744088333.3,-59.2421
1.127,2749086666.7,-59.4936
1.127,2754085000.0,-59.0575
1.127,2759083333.3,-58.8243
1.127,2764081666.7,-58.8100
1.127,2769080000.0,-58.6251
1.127,2774078333.3,-58.4953
1.127,2779076666.7,-59.1785
1.127,2784075000.0,-58.7340
1.127,2789073333.3,-59.0618
1.127,2794071666.7,-58.9552
1.127,2799070000.0,-58.2843
1.127,2804068333.3,-58.5840
1.127,2809066666.7,-59.1312
1.127,2814065000.0,-58.3300
1.127,2819063333.3,-58.3645
1.127,2824061666.7,-58.6313
1.127,2829060000.0,-58.3991
1.127,2834058333.3,-58.5545
1.127,2839056666.7,-57.9548
1.127,2844055000.0,-58.3641
1.127,2849053333.3,-58.4875
1.127,2854051666.7,-58.3046
1.127,2859050000.0,-58.7140
1.127,2864048333.3,-57.9692
1.127,2869046666.7,-58.6224
1.127,2874045000.0,-58.2067
1.127,2879043333.3,-58.2518
1.127,2884041666.7,-58.2189
1.127,2889040000.0,-58.0878
1.127,2894038333.3,-57.9507
1.127,2899036666.7,-58.0980
1.127,2904035000.0,-58.3741
1.127,2909033333.3,-58.3145
1.127,2914031666.7,-58.3197
1.127,2919030000.0,-58.6080
1.127,2924028333.3,-58.0263
1.127,2929026666.7,-58.1992
1.127,2934025000.0,-58.0484
1.127,2939023333.3,-58.0139
1.127,2944021666.7,-58.1242
1.127,2949020000.0,-57.7662
1.127,2954018333.3,-58.1920
1.127,2959016666.7,-57.5904
1.127,2964015000.0,-57.8039
1.127,2969013333.3,-57.5636
1.127,2974011666.7,-57.9739
1.127,2979010000.0,-57.8467
1.127,2984008333.3,-57.9066
1.127,2989006666.7,-57.9830
1.127,2994005000.0,-58.1037
1.127,2999003333.3,-57.9806
1.127,3004001666.7,-57.9856
1.127,3009000000.0,-57.7731
1.127,3013998333.3,-57.9449
1.127,3018996666.7,-57.4715
1.127,3023995000.0,-57.8003
1.127,3028993333.3,-57.8743
1.127,3033991666.7,-57.4050
1.127,3038990000.0,-58.0061
1.127,3043988333.3,-57.2981
1.127,3048986666.7,-57.2840
1.127,3053985000.0,-57.6650
1.127,3058983333.3,-57.3232
1.127,3063981666.7,-57.4892
1.127,3068980000.0,-57.3184
1.127,3073978333.3,-57.1616
1.127,3078976666.7,-57.4701
1.127,3083975000.0,-57.4639
1.127,3088973333.3,-57.4623
1.127,3093971666.7,-57.4103
1.127,3098970000.0,-57.3223
1.127,3103968333.3,-57.5432
1.127,3108966666.7,-57.4067
1.127,3113965000.0,-57.4140
1.127,3118963333.3,-57.0702
1.127,3123961666.7,-57.2460
1.127,3128960000.0,-56.7343
1.127,3133958333.3,-57.0668
1.127,3138956666.7,-56.6585
1.127,3143955000.0,-56.8994
1.127,3148953333.3,-56.7093
1.127,3153951666.7,-56.9990
1.127,3158950000.0,-57.1056
1.127,3163948333.3,-56.9316
1.127,3168946666.7,-56.7706
1.127,3173945000.0,-57.4273
1.127,3178943333.3,-56.5822
1.127,3183941666.7,-56.8103
1.127,3188940000.0,-56.4491
1.127,3193938333.3,-56.5228
1.127,3198936666.7,-56.5583
1.127,3203935000.0,-56.8062
1.127,3208933333.3,-56.6743
1.127,3213931666.7,-56.5579
1.127,3218930000.0,-56.9873
1.127,3223928333.3,-56.6351
1.127,3228926666.7,-56.6930
1.127,3233925000.0,-56.6286
1.127,3238923333.3,-56.6635
1.127,3243921666.7,-56.2362
1.127,3248920000.0,-56.8693
1.127,3253918333.3,-56.5807
1.127,3258916666.7,-56.8750
1.127,3263915000.0,-56.5326
1.127,3268913333.3,-56.7515
1.127,3273911666.7,-56.8086
1.127,3278910000.0,-56.4255
1.127,3283908333.3,-56.6154
1.127,3288906666.7,-55.9533
1.127,3293905000.0,-56.2351
1.127,3298903333.3,-56.3251
1.127,3303901666.7,-56.5564
1.127,3308900000.0,-56.3551
1.127,3313898333.3,-55.7376
1.127,3318896666.7,-56.3377
1.127,3323895000.0,-55.9747
1.127,3328893333.3,-56.3430
1.127,3333891666.7,-56.1097
1.127,3338890000.0,-56.2642
1.127,3343888333.3,-56.1065
1.127,3348886666.7,-56.1785
1.127,3353885000.0,-56.1365
1.127,3358883333.3,-56.4388
1.127,3363881666.7,-56.2290
1.127,3368880000.0,-56.3270
1.127,3373878333.3,-56.2190
1.127,3378876666.7,-55.7998
1.127,3383875000.0,-56.0455
1.127,3388873333.3,-55.6599
1.127,3393871666.7,-55.8864
1.127,3398870000.0,-55.5869
1.127,3403868333.3,-55.4308
1.127,3408866666.7,-55.7104
1.127,3413865000.0,-55.8901
1.127,3418863333.3,-55.5956
1.127,3423861666.7,-55.7558
1.127,3428860000.0,-55.9210
1.127,3433858333.3,-55.7397
1.127,3438856666.7,-55.3699
1.127,3443855000.0,-55.7634
1.127,3448853333.3,-55.7474
1.127,3453851666.7,-55.5991
1.127,3458850000.0,-55.4731
1.127,3463848333.3,-55.6784
1.127,3468846666.7,-55.8246
1.127,3473845000.0,-56.0099
1.127,3478843333.3,-55.5437
1.127,3483841666.7,-55.6149
1.127,3488840000.0,-55.7602
1.127,3493838333.3,-55.6035
1.127,3498836666.7,-55.2241
1.127,3503835000.0,-55.6727
1.127,3508833333.3,-55.4438
1.127,3513831666.7,-55.1113
1.127,3518830000.0,-55.4437
1.127,3523828333.3,-55.4224
1.127,3528826666.7,-55.7967
1.127,3533825000.0,-55.4152
1.127,3538823333.3,-55.2748
1.127,3543821666.7,-55.1998
1.127,3548820000.0,-54.7620
1.127,3553818333.3,-55.0436
1.127,3558816666.7,-55.3582
1.127,3563815000.0,-55.0075
1.127,3568813333.3,-55.0551
1.127,3573811666.7,-54.6954
1.127,3578810000.0,-54.9812
1.127,3583808333.3,-55.1616
1.127,3588806666.7,-55.2933
1.127,3593805000.0,-54.8196
1.127,3598803333.3,-54.8591
1.127,3603801666.7,-54.7868
1.127,3608800000.0,-54.9606
1.127,3613798333.3,-54.6195
1.127,3618796666.7,-54.7687
1.127,3623795000.0,-54.8204
1.127,3628793333.3,-54.5072
1.127,3633791666.7,-54.7704
1.127,3638790000.0,-54.4042
1.127,3643788333.3,-54.6365
1.127,3648786666.7,-54.2054
1.127,3653785000.0,-54.4905
1.127,3658783333.3,-54.4462
1.127,3663781666.7,-54.3968
1.127,3668780000.0,-54.6004
1.127,3673778333.3,-54.6198
1.127,3678776666.7,-54.7581
1.127,3683775000.0,-54.6812
1.127,3688773333.3,-54.7399
1.127,3693771666.7,-54.5523
1.127,3698770000.0,-54.6479
1.127,3703768333.3,-54.8888
1.127,3708766666.7,-54.7937
1.127,3713765000.0,-55.2095
1.127,3718763333.3,-55.0816
1.127,3723761666.7,-54.8691
1.127,3728760000.0,-55.2510
1.127,3733758333.3,-55.1109
1.127,3738756666.7,-54.7687
1.127,3743755000.0,-54.4929
1.127,3748753333.3,-54.8754
1.127,3753751666.7,-54.5403
1.127,3758750000.0,-54.7386
1.127,3763748333.3,-54.6279
1.127,3768746666.7,-54.5510
1.127,3773745000.0,-54.6222
1.127,3778743333.3,-54.5142
1.127,3783741666.7,-54.5973
1.127,3788740000.0,-54.4615
1.127,3793738333.3,-54.5432
1.127,3798736666.7,-54.5488
1.127,3803735000.0,-54.6702
1.127,3808733333.3,-54.6205
1.127,3813731666.7,-54.3228
1.127,3818730000.0,-54.5419
1.127,3823728333.3,-54.3242
1.127,3828726666.7,-53.9113
1.127,3833725000.0,-53.9656
1.127,3838723333.3,-54.0045
1.127,3843721666.7,-53.5232
1.127,3848720000.0,-53.7876
1.127,3853718333.3,-54.0572
1.127,3858716666.7,-53.8221
1.127,3863715000.0,-53.6531
1.127,3868713333.3,-53.3500
1.127,3873711666.7,-53.7388
1.127,3878710000.0,-53.4719
1.127,3883708333.3,-53.6860
1.127,3888706666.7,-53.0740
1.127,3893705000.0,-53.6161
1.127,3898703333.3,-53.3834
1.127,3903701666.7,-53.2434
1.127,3908700000.0,-53.4886
1.127,3913698333.3,-53.1583
1.127,3918696666.7,-53.4602
1.127,3923695000.0,-53.3009
1.127,3928693333.3,-53.3593
1.127,3933691666.7,-53.4701
1.127,3938690000.0,-53.3084
1.127,3943688333.3,-53.3676
1.127,3948686666.7,-53.5301
1.127,3953685000.0,-53.4654
1.127,3958683333.3,-53.6552
1.127,3963681666.7,-53.3455
1.127,3968680000.0,-53.5523
1.127,3973678333.3,-53.3473
1.127,3978676666.7,-53.3830
1.127,3983675000.0,-53.5003
1.127,3988673333.3,-53.5162
1.127,3993671666.7,-53.4888
1.127,3998670000.0,-53.6735
1.127,4003668333.3,-53.7936
1.127,4008666666.7,-53.8843
1.127,4013665000.0,-53.9034
1.127,4018663333.3,-53.7893
1.127,4023661666.7,-53.6519
1.127,4028660000.0,-53.7044
1.127,4033658333.3,-53.4126
1.127,4038656666.7,-53.4578
1.127,4043655000.0,-53.5853
1.127,4048653333.3,-53.3112
1.127,4053651666.7,-53.6025
1.127,4058650000.0,-53.1261
1.127,4063648333.3,-53.0429
1.127,4068646666.7,-53.1200
1.127,4073645000.0,-52.9901
1.127,4078643333.3,-52.8158
1.127,4083641666.7,-52.9141
1.127,4088640000.0,-52.6464
1.127,4093638333.3,-52.4554
1.127,4098636666.7,-52.6433
1.127,4103635000.0,-52.4566
1.127,4108633333.3,-52.6057
1.127,4113631666.7,-52.6410
1.127,4118630000.0,-52.1645
1.127,4123628333.3,-52.4161
1.127,4128626666.7,-52.1858
1.127,4133625000.0,-52.3854
1.127,4138623333.3,-52.3509
1.127,4143621666.7,-51.9597
1.127,4148620000.0,-52.2844
1.127,4153618333.3,-52.0605
1.127,4158616666.7,-52.2188
1.127,4163615000.0,-52.0501
1.127,4168613333.3,-51.7210
1.127,4173611666.7,-51.9232
1.127,4178610000.0,-51.6973
1.127,4183608333.3,-51.6088
1.127,4188606666.7,-51.9448
1.127,4193605000.0,-52.0280
1.127,4198603333.3,-51.7421
1.127,4203601666.7,-52.1056
1.127,4208600000.0,-51.8377
1.127,4213598333.3,-51.9729
1.127,4218596666.7,-51.6969
1.127,4223595000.0,-51.8524
1.127,4228593333.3,-51.9898
1.127,4233591666.7,-51.5542
1.127,4238590000.0,-51.6546
1.127,4243588333.3,-51.9591
1.127,4248586666.7,-51.8522
1.127,4253585000.0,-51.6634
1.127,4258583333.3,-51.4702
1.127,4263581666.7,-51.5691
1.127,4268580000.0,-51.3990
1.127,4273578333.3,-51.6110
1.127,4278576666.7,-51.6365
1.127,4283575000.0,-51.4708
1.127,4288573333.3,-51.7099
1.127,4293571666.7,-51.3490
1.127,4298570000.0,-51.6084
1.127,4303568333.3,-51.4231
1.127,4308566666.7,-51.2017
1.127,4313565000.0,-51.4030
1.127,4318563333.3,-51.4534
1.127,4323561666.7,-51.2972
1.127,4328560000.0,-51.4039
1.127,4333558333.3,-50.8860
1.127,4338556666.7,-51.0807
1.127,4343555000.0,-50.9647
1.127,4348553333.3,-50.8519
1.127,4353551666.7,-50.9443
1.127,4358550000.0,-50.8609
1.127,4363548333.3,-50.7454
1.127,4368546666.7,-50.7835
1.127,4373545000.0,-50.7317
1.127,4378543333.3,-50.6539
1.127,4383541666.7,-50.6576
1.127,4388540000.0,-50.4567
1.127,4393538333.3,-50.5762
1.127,4398536666.7,-50.4444
1.127,4403535000.0,-50.3310
1.127,4408533333.3,-50.2401
1.127,4413531666.7,-50.3104
1.127,4418530000.0,-50.3258
1.127,4423528333.3,-50.2628
1.127,4428526666.7,-50.2065
1.127,4433525000.0,-50.0896
1.127,4438523333.3,-50.0253
1.127,4443521666.7,-49.9437
1.127,4448520000.0,-49.9517
1.127,4453518333.3,-49.9759
1.127,4458516666.7,-50.0133
1.127,4463515000.0,-50.0623
1.127,4468513333.3,-50.0074
1.127,4473511666.7,-49.9907
1.127,4478510000.0,-49.8586
1.127,4483508333.3,-49.8827
1.127,4488506666.7,-49.8077
1.127,4493505000.0,-49.7844
1.127,4498503333.3,-49.6734
1.127,4503501666.7,-49.7411
1.127,4508500000.0,-49.7741
1.127,4513498333.3,-49.6580
1.127,4518496666.7,-49.4660
1.127,4523495000.0,-49.5629
1.127,4528493333.3,-49.5699
1.127,4533491666.7,-49.4615
1.127,4538490000.0,-49.5495
1.127,4543488333.3,-49.3233
