Voltage,Frequency_Hz,Magnitude_dB
1.025,29165278333.3,-70.6326
1.025,29170276666.7,-71.5807
1.025,29175275000.0,-68.3456
1.025,29180273333.3,-71.2202
1.025,29185271666.7,-71.5992
1.025,29190270000.0,-68.7008
1.025,29195268333.3,-70.6446
1.025,29200266666.7,-70.3499
1.025,29205265000.0,-68.4843
1.025,29210263333.3,-76.5591
1.025,29215261666.7,-73.2580
1.025,29220260000.0,-75.0505
1.025,29225258333.3,-71.0702
1.025,29230256666.7,-70.3301
1.025,29235255000.0,-76.2199
1.025,29240253333.3,-72.3340
1.025,29245251666.7,-67.6100
1.025,29250250000.0,-68.2660
1.025,29255248333.3,-71.1653
1.025,29260246666.7,-71.2238
1.025,29265245000.0,-74.6999
1.025,29270243333.3,-73.2766
1.025,29275241666.7,-71.3012
1.025,29280240000.0,-73.8628
1.025,29285238333.3,-74.2535
1.025,29290236666.7,-70.2009
1.025,29295235000.0,-72.4259
1.025,29300233333.3,-69.7679
1.025,29305231666.7,-71.3120
1.025,29310230000.0,-67.2363
1.025,29315228333.3,-76.9310
1.025,29320226666.7,-68.2340
1.025,29325225000.0,-66.2910
1.025,29330223333.3,-72.0159
1.025,29335221666.7,-73.4903
1.025,29340220000.0,-70.5121
1.025,29345218333.3,-66.8918
1.025,29350216666.7,-73.6038
1.025,29355215000.0,-68.4168
1.025,29360213333.3,-70.0282
1.025,29365211666.7,-71.3323
1.025,29370210000.0,-75.5897
1.025,29375208333.3,-69.1136
1.025,29380206666.7,-71.4146
1.025,29385205000.0,-67.4713
1.025,29390203333.3,-69.6865
1.025,29395201666.7,-76.1545
1.025,29400200000.0,-67.8162
1.025,29405198333.3,-74.6686
1.025,29410196666.7,-68.9385
1.025,29415195000.0,-77.1230
1.025,29420193333.3,-79.0526
1.025,29425191666.7,-74.0596
1.025,29430190000.0,-66.1866
1.025,29435188333.3,-71.8991
1.025,29440186666.7,-72.3478
1.025,29445185000.0,-71.8510
1.025,29450183333.3,-72.8670
1.025,29455181666.7,-76.6857
1.025,29460180000.0,-68.6098
1.025,29465178333.3,-72.2578
1.025,29470176666.7,-69.1801
1.025,29475175000.0,-74.9110
1.025,29480173333.3,-68.9950
1.025,29485171666.7,-72.2468
1.025,29490170000.0,-72.1466
1.025,29495168333.3,-71.6093
1.025,29500166666.7,-75.2149
1.025,29505165000.0,-70.9659
1.025,29510163333.3,-73.8571
1.025,29515161666.7,-70.8504
1.025,29520160000.0,-68.0993
1.025,29525158333.3,-63.9767
1.025,29530156666.7,-80.5594
1.025,29535155000.0,-71.4100
1.025,29540153333.3,-68.6598
1.025,29545151666.7,-74.3891
1.025,29550150000.0,-78.3101
1.025,29555148333.3,-76.1519
1.025,29560146666.7,-70.2239
1.025,29565145000.0,-74.7102
1.025,29570143333.3,-72.7123
1.025,29575141666.7,-77.8121
1.025,29580140000.0,-73.4644
1.025,29585138333.3,-68.0263
1.025,29590136666.7,-73.5739
1.025,29595135000.0,-72.9050
1.025,29600133333.3,-76.3054
1.025,29605131666.7,-68.9566
1.025,29610130000.0,-76.6748
1.025,29615128333.3,-73.5286
1.025,29620126666.7,-71.3050
1.025,29625125000.0,-77.1231
1.025,29630123333.3,-68.2250
1.025,29635121666.7,-74.4441
1.025,29640120000.0,-77.7030
1.025,29645118333.3,-77.9815
1.025,29650116666.7,-71.8288
1.025,29655115000.0,-72.1968
1.025,29660113333.3,-71.5126
1.025,29665111666.7,-73.8881
1.025,29670110000.0,-72.6340
1.025,29675108333.3,-72.3503
1.025,29680106666.7,-81.3952
1.025,29685105000.0,-71.7828
1.025,29690103333.3,-76.1010
1.025,29695101666.7,-82.1444
1.025,29700100000.0,-77.2874
1.025,29705098333.3,-68.9346
1.025,29710096666.7,-72.3422
1.025,29715095000.0,-71.0346
1.025,29720093333.3,-81.8898
1.025,29725091666.7,-79.4518
1.025,29730090000.0,-75.8386
1.025,29735088333.3,-77.7564
1.025,29740086666.7,-74.0628
1.025,29745085000.0,-70.7282
1.025,29750083333.3,-69.9224
1.025,29755081666.7,-73.4891
1.025,29760080000.0,-72.1108
1.025,29765078333.3,-71.0035
1.025,29770076666.7,-85.6344
1.025,29775075000.0,-70.9953
1.025,29780073333.3,-74.0838
1.025,29785071666.7,-87.7881
1.025,29790070000.0,-74.7811
1.025,29795068333.3,-68.9863
1.025,29800066666.7,-96.8013
1.025,29805065000.0,-72.4413
1.025,29810063333.3,-77.4804
1.025,29815061666.7,-71.9513
1.025,29820060000.0,-71.7461
1.025,29825058333.3,-76.4081
1.025,29830056666.7,-70.7439
1.025,29835055000.0,-74.3680
1.025,29840053333.3,-77.2971
1.025,29845051666.7,-70.0017
1.025,29850050000.0,-69.7126
1.025,29855048333.3,-73.3547
1.025,29860046666.7,-73.0469
1.025,29865045000.0,-73.6880
1.025,29870043333.3,-86.8544
1.025,29875041666.7,-90.2946
1.025,29880040000.0,-86.3246
1.025,29885038333.3,-69.2688
1.025,29890036666.7,-71.7803
1.025,29895035000.0,-74.6799
1.025,29900033333.3,-76.0437
1.025,29905031666.7,-79.3650
1.025,29910030000.0,-80.6758
1.025,29915028333.3,-79.6126
1.025,29920026666.7,-71.8368
1.025,29925025000.0,-70.5151
1.025,29930023333.3,-72.4811
1.025,29935021666.7,-71.6979
1.025,29940020000.0,-71.4923
1.025,29945018333.3,-73.1136
1.025,29950016666.7,-78.2817
1.025,29955015000.0,-86.1955
1.025,29960013333.3,-89.8254
1.025,29965011666.7,-70.7839
1.025,29970010000.0,-72.2353
1.025,29975008333.3,-77.4860
1.025,29980006666.7,-73.6632
1.025,29985005000.0,-76.7819
1.025,29990003333.3,-82.4633
1.025,29995001666.7,-71.3808
1.025,30000000000.0,-75.4617
1.030,10000000.0,-54.8267
1.030,14998333.3,-53.1136
1.030,19996666.7,-56.3246
1.030,24995000.0,-55.6543
1.030,29993333.3,-56.6272
1.030,34991666.7,-56.0984
1.030,39990000.0,-59.8290
1.030,44988333.3,-56.9908
1.030,49986666.7,-57.0355
1.030,54985000.0,-59.5830
1.030,59983333.3,-55.8982
1.030,64981666.7,-58.9343
1.030,69980000.0,-59.1300
1.030,74978333.3,-57.8685
1.030,79976666.7,-57.6463
1.030,84975000.0,-58.4073
1.030,89973333.3,-57.7161
1.030,94971666.7,-55.9408
1.030,99970000.0,-56.5084
1.030,104968333.3,-57.6048
1.030,109966666.7,-58.3538
1.030,114965000.0,-56.6478
1.030,119963333.3,-56.3505
1.030,124961666.7,-56.4382
1.030,129960000.0,-57.2865
1.030,134958333.3,-57.7085
1.030,139956666.7,-57.0502
1.030,144955000.0,-57.7666
1.030,149953333.3,-56.7218
1.030,154951666.7,-56.7272
1.030,159950000.0,-57.3086
1.030,164948333.3,-57.3320
1.030,169946666.7,-56.9899
1.030,174945000.0,-58.8160
1.030,179943333.3,-58.0957
1.030,184941666.7,-57.7350
1.030,189940000.0,-57.6418
1.030,194938333.3,-57.2177
1.030,199936666.7,-57.9771
1.030,204935000.0,-58.0765
1.030,209933333.3,-57.7170
1.030,214931666.7,-57.9402
1.030,219930000.0,-58.0013
1.030,224928333.3,-58.2667
1.030,229926666.7,-58.5836
1.030,234925000.0,-57.7199
1.030,239923333.3,-57.3655
1.030,244921666.7,-58.4361
1.030,249920000.0,-58.4217
1.030,254918333.3,-57.1679
1.030,259916666.7,-57.5798
1.030,264915000.0,-59.5683
1.030,269913333.3,-58.5605
1.030,274911666.7,-59.0070
1.030,279910000.0,-58.2650
1.030,284908333.3,-58.1981
1.030,289906666.7,-59.0309
1.030,294905000.0,-59.2406
1.030,299903333.3,-57.2577
1.030,304901666.7,-58.7243
1.030,309900000.0,-58.4492
1.030,314898333.3,-58.5655
1.030,319896666.7,-57.8494
1.030,324895000.0,-58.1534
1.030,329893333.3,-58.1204
1.030,334891666.7,-59.1166
1.030,339890000.0,-58.9667
1.030,344888333.3,-58.2237
1.030,349886666.7,-58.5305
1.030,354885000.0,-58.8704
1.030,359883333.3,-57.9541
1.030,364881666.7,-56.9146
1.030,369880000.0,-58.4992
1.030,374878333.3,-57.6974
1.030,379876666.7,-57.7161
1.030,384875000.0,-58.8183
1.030,389873333.3,-58.8304
1.030,394871666.7,-58.1265
1.030,399870000.0,-58.7262
1.030,404868333.3,-57.9412
1.030,409866666.7,-58.2876
1.030,414865000.0,-57.5546
1.030,419863333.3,-57.6710
1.030,424861666.7,-58.2247
1.030,429860000.0,-57.9727
1.030,434858333.3,-58.0373
1.030,439856666.7,-57.1792
1.030,444855000.0,-58.2863
1.030,449853333.3,-57.7566
1.030,454851666.7,-57.3169
1.030,459850000.0,-58.7359
1.030,464848333.3,-58.5989
1.030,469846666.7,-57.8331
1.030,474845000.0,-58.0354
1.030,479843333.3,-58.1563
1.030,484841666.7,-56.9475
1.030,489840000.0,-57.4658
1.030,494838333.3,-58.0021
1.030,499836666.7,-57.7740
1.030,504835000.0,-58.6161
1.030,509833333.3,-58.0887
1.030,514831666.7,-58.3082
1.030,519830000.0,-57.6638
1.030,524828333.3,-57.5939
1.030,529826666.7,-58.6569
1.030,534825000.0,-57.8654
1.030,539823333.3,-58.5221
1.030,544821666.7,-57.5368
1.030,549820000.0,-57.8612
1.030,554818333.3,-58.2545
1.030,559816666.7,-57.3064
1.030,564815000.0,-58.0262
1.030,569813333.3,-57.9353
1.030,574811666.7,-56.9134
1.030,579810000.0,-57.6727
1.030,584808333.3,-57.9994
1.030,589806666.7,-57.9130
1.030,594805000.0,-58.6889
1.030,599803333.3,-57.3621
1.030,604801666.7,-57.7834
1.030,609800000.0,-57.8028
1.030,614798333.3,-57.2594
1.030,619796666.7,-57.7611
1.030,624795000.0,-58.1072
1.030,629793333.3,-57.9842
1.030,634791666.7,-57.2135
1.030,639790000.0,-57.8433
1.030,644788333.3,-57.3429
1.030,649786666.7,-57.2561
1.030,654785000.0,-57.9242
1.030,659783333.3,-57.8350
1.030,664781666.7,-57.3678
1.030,669780000.0,-57.2439
1.030,674778333.3,-57.7359
1.030,679776666.7,-57.7178
1.030,684775000.0,-57.6379
1.030,689773333.3,-57.7988
1.030,694771666.7,-57.4299
1.030,699770000.0,-57.4754
1.030,704768333.3,-57.5757
1.030,709766666.7,-57.5021
1.030,714765000.0,-57.5280
1.030,719763333.3,-57.5158
1.030,724761666.7,-57.4837
1.030,729760000.0,-57.4649
1.030,734758333.3,-57.1858
1.030,739756666.7,-57.0559
1.030,744755000.0,-57.5771
1.030,749753333.3,-57.0905
1.030,754751666.7,-57.5090
1.030,759750000.0,-57.4589
1.030,764748333.3,-57.2536
1.030,769746666.7,-57.4892
1.030,774745000.0,-57.1567
1.030,779743333.3,-57.2095
1.030,784741666.7,-57.6818
1.030,789740000.0,-57.4438
1.030,794738333.3,-57.6311
1.030,799736666.7,-57.4910
1.030,804735000.0,-57.1812
1.030,809733333.3,-57.3738
1.030,814731666.7,-57.3011
1.030,819730000.0,-57.6037
1.030,824728333.3,-57.4481
1.030,829726666.7,-57.2225
1.030,834725000.0,-57.2080
1.030,839723333.3,-57.3635
1.030,844721666.7,-57.7875
1.030,849720000.0,-57.0331
1.030,854718333.3,-57.5694
1.030,859716666.7,-57.6002
1.030,864715000.0,-57.3918
1.030,869713333.3,-57.5033
1.030,874711666.7,-57.2277
1.030,879710000.0,-57.6283
1.030,884708333.3,-57.7923
1.030,889706666.7,-57.5108
1.030,894705000.0,-56.9839
1.030,899703333.3,-57.8867
1.030,904701666.7,-57.5270
1.030,909700000.0,-56.9870
1.030,914698333.3,-57.2704
1.030,919696666.7,-57.8219
1.030,924695000.0,-57.4200
1.030,929693333.3,-57.3855
1.030,934691666.7,-57.2309
1.030,939690000.0,-57.3561
1.030,944688333.3,-56.9073
1.030,949686666.7,-56.8674
1.030,954685000.0,-57.2640
1.030,959683333.3,-56.9957
1.030,964681666.7,-57.0519
1.030,969680000.0,-57.1460
1.030,974678333.3,-57.5400
1.030,979676666.7,-57.0960
1.030,984675000.0,-57.4809
1.030,989673333.3,-57.3214
1.030,994671666.7,-56.9452
1.030,999670000.0,-57.1720
1.030,1004668333.3,-57.0210
1.030,1009666666.7,-57.0534
1.030,1014665000.0,-57.8158
1.030,1019663333.3,-57.1933
1.030,1024661666.7,-57.1556
1.030,1029660000.0,-57.6316
1.030,1034658333.3,-57.3595
1.030,1039656666.7,-57.3378
1.030,1044655000.0,-57.3704
1.030,1049653333.3,-57.2600
1.030,1054651666.7,-57.7981
1.030,1059650000.0,-57.4364
1.030,1064648333.3,-57.3068
1.030,1069646666.7,-57.5999
1.030,1074645000.0,-57.6957
1.030,1079643333.3,-57.3741
1.030,1084641666.7,-57.7468
1.030,1089640000.0,-57.6525
1.030,1094638333.3,-57.7328
1.030,1099636666.7,-57.3809
1.030,1104635000.0,-57.5763
1.030,1109633333.3,-58.0672
1.030,1114631666.7,-57.5516
1.030,1119630000.0,-57.5982
1.030,1124628333.3,-57.9624
1.030,1129626666.7,-57.6119
1.030,1134625000.0,-57.2482
1.030,1139623333.3,-57.6778
1.030,1144621666.7,-57.5732
1.030,1149620000.0,-57.3798
1.030,1154618333.3,-57.7557
1.030,1159616666.7,-57.8013
1.030,1164615000.0,-57.8290
1.030,1169613333.3,-57.5828
1.030,1174611666.7,-57.3377
1.030,1179610000.0,-57.7433
1.030,1184608333.3,-57.5959
1.030,1189606666.7,-57.5208
1.030,1194605000.0,-57.6060
1.030,1199603333.3,-57.2810
1.030,1204601666.7,-57.2166
1.030,1209600000.0,-57.5336
1.030,1214598333.3,-57.2433
1.030,1219596666.7,-57.0108
1.030,1224595000.0,-56.5551
1.030,1229593333.3,-57.2498
1.030,1234591666.7,-57.2481
1.030,1239590000.0,-56.9842
1.030,1244588333.3,-57.5113
1.030,1249586666.7,-57.4088
1.030,1254585000.0,-57.0256
1.030,1259583333.3,-57.3917
1.030,1264581666.7,-56.7352
1.030,1269580000.0,-56.6810
1.030,1274578333.3,-57.0698
1.030,1279576666.7,-57.0619
1.030,1284575000.0,-57.2267
1.030,1289573333.3,-57.1327
1.030,1294571666.7,-57.6608
1.030,1299570000.0,-57.1248
1.030,1304568333.3,-57.1234
1.030,1309566666.7,-56.9621
1.030,1314565000.0,-57.0075
1.030,1319563333.3,-56.7139
1.030,1324561666.7,-57.2172
1.030,1329560000.0,-56.8777
1.030,1334558333.3,-56.9685
1.030,1339556666.7,-57.0217
1.030,1344555000.0,-56.9772
1.030,1349553333.3,-57.1662
1.030,1354551666.7,-57.7452
1.030,1359550000.0,-57.0641
1.030,1364548333.3,-57.6393
1.030,1369546666.7,-57.9994
1.030,1374545000.0,-57.6676
1.030,1379543333.3,-57.3834
1.030,1384541666.7,-57.3821
1.030,1389540000.0,-57.6283
1.030,1394538333.3,-57.6772
1.030,1399536666.7,-57.8326
1.030,1404535000.0,-57.9122
1.030,1409533333.3,-57.7367
1.030,1414531666.7,-57.2414
1.030,1419530000.0,-57.3193
1.030,1424528333.3,-57.2751
1.030,1429526666.7,-57.2033
1.030,1434525000.0,-57.5073
1.030,1439523333.3,-56.8965
1.030,1444521666.7,-57.1801
1.030,1449520000.0,-57.8358
1.030,1454518333.3,-57.2342
1.030,1459516666.7,-57.4484
1.030,1464515000.0,-57.1387
1.030,1469513333.3,-57.2957
1.030,1474511666.7,-57.7099
1.030,1479510000.0,-57.5905
1.030,1484508333.3,-57.2757
1.030,1489506666.7,-57.2752
1.030,1494505000.0,-57.4201
1.030,1499503333.3,-57.4187
1.030,1504501666.7,-57.0272
1.030,1509500000.0,-56.8705
1.030,1514498333.3,-56.8628
1.030,1519496666.7,-57.1467
1.030,1524495000.0,-57.2517
1.030,1529493333.3,-57.2721
1.030,1534491666.7,-57.1600
1.030,1539490000.0,-56.9776
1.030,1544488333.3,-56.9452
1.030,1549486666.7,-57.5276
1.030,1554485000.0,-57.1940
1.030,1559483333.3,-57.2873
1.030,1564481666.7,-57.1916
1.030,1569480000.0,-57.2801
1.030,1574478333.3,-57.3260
1.030,1579476666.7,-57.4624
1.030,1584475000.0,-57.1259
1.030,1589473333.3,-57.4456
1.030,1594471666.7,-57.6216
1.030,1599470000.0,-57.0868
1.030,1604468333.3,-57.4481
1.030,1609466666.7,-57.4113
1.030,1614465000.0,-57.6174
1.030,1619463333.3,-57.6571
1.030,1624461666.7,-57.0173
1.030,1629460000.0,-56.9496
1.030,1634458333.3,-57.6508
1.030,1639456666.7,-57.5320
1.030,1644455000.0,-56.9747
1.030,1649453333.3,-57.2633
1.030,1654451666.7,-57.7395
1.030,1659450000.0,-57.7670
1.030,1664448333.3,-57.2815
1.030,1669446666.7,-57.8390
1.030,1674445000.0,-57.8723
1.030,1679443333.3,-57.9332
1.030,1684441666.7,-57.7894
1.030,1689440000.0,-57.2885
1.030,1694438333.3,-57.2552
1.030,1699436666.7,-57.3873
1.030,1704435000.0,-57.6236
1.030,1709433333.3,-57.6022
1.030,1714431666.7,-57.7333
1.030,1719430000.0,-57.8486
1.030,1724428333.3,-57.4722
1.030,1729426666.7,-57.5164
1.030,1734425000.0,-57.9379
1.030,1739423333.3,-57.9437
1.030,1744421666.7,-57.7139
1.030,1749420000.0,-57.5918
1.030,1754418333.3,-57.3276
1.030,1759416666.7,-57.5730
1.030,1764415000.0,-57.4465
1.030,1769413333.3,-57.4310
1.030,1774411666.7,-57.6832
1.030,1779410000.0,-57.3073
1.030,1784408333.3,-57.3042
1.030,1789406666.7,-57.3902
1.030,1794405000.0,-57.0575
1.030,1799403333.3,-57.4764
1.030,1804401666.7,-57.3319
1.030,1809400000.0,-57.3011
1.030,1814398333.3,-58.0160
1.030,1819396666.7,-57.7739
1.030,1824395000.0,-57.8744
1.030,1829393333.3,-57.7976
1.030,1834391666.7,-57.6939
1.030,1839390000.0,-57.4086
1.030,1844388333.3,-57.5925
1.030,1849386666.7,-58.0149
1.030,1854385000.0,-57.6162
1.030,1859383333.3,-57.7547
1.030,1864381666.7,-57.7134
1.030,1869380000.0,-57.5075
1.030,1874378333.3,-57.7789
1.030,1879376666.7,-57.8160
1.030,1884375000.0,-57.4592
1.030,1889373333.3,-57.3915
1.030,1894371666.7,-57.3889
1.030,1899370000.0,-57.3757
1.030,1904368333.3,-57.8256
1.030,1909366666.7,-57.7769
1.030,1914365000.0,-57.7161
1.030,1919363333.3,-57.5542
1.030,1924361666.7,-57.6488
1.030,1929360000.0,-57.6570
1.030,1934358333.3,-57.4561
1.030,1939356666.7,-57.6762
1.030,1944355000.0,-57.5234
1.030,1949353333.3,-58.2410
1.030,1954351666.7,-57.6441
1.030,1959350000.0,-57.5127
1.030,1964348333.3,-57.4510
1.030,1969346666.7,-57.3225
1.030,1974345000.0,-58.0089
1.030,1979343333.3,-57.4523
1.030,1984341666.7,-57.3994
1.030,1989340000.0,-57.4843
1.030,1994338333.3,-57.2266
1.030,1999336666.7,-57.7454
1.030,2004335000.0,-57.6549
1.030,2009333333.3,-57.5358
1.030,2014331666.7,-57.7550
1.030,2019330000.0,-57.4152
1.030,2024328333.3,-57.6229
1.030,2029326666.7,-57.6463
1.030,2034325000.0,-57.9525
1.030,2039323333.3,-57.7863
1.030,2044321666.7,-57.7346
1.030,2049320000.0,-57.9338
1.030,2054318333.3,-57.7279
1.030,2059316666.7,-57.4115
1.030,2064315000.0,-57.9782
1.030,2069313333.3,-57.9419
1.030,2074311666.7,-57.6098
1.030,2079310000.0,-57.7291
1.030,2084308333.3,-57.7339
1.030,2089306666.7,-57.5242
1.030,2094305000.0,-57.7673
1.030,2099303333.3,-58.1159
1.030,2104301666.7,-57.6349
1.030,2109300000.0,-57.7728
1.030,2114298333.3,-57.7522
1.030,2119296666.7,-57.7667
1.030,2124295000.0,-58.0437
1.030,2129293333.3,-57.6817
1.030,2134291666.7,-58.1359
1.030,2139290000.0,-57.8754
1.030,2144288333.3,-57.9084
1.030,2149286666.7,-58.1488
1.030,2154285000.0,-57.0839
1.030,2159283333.3,-57.5129
1.030,2164281666.7,-58.1277
1.030,2169280000.0,-57.8658
1.030,2174278333.3,-57.7969
1.030,2179276666.7,-57.3695
1.030,2184275000.0,-57.4318
1.030,2189273333.3,-57.6943
1.030,2194271666.7,-57.0565
1.030,2199270000.0,-57.1421
1.030,2204268333.3,-57.3116
1.030,2209266666.7,-57.2048
1.030,2214265000.0,-57.2425
1.030,2219263333.3,-57.4878
1.030,2224261666.7,-57.7335
1.030,2229260000.0,-58.0099
1.030,2234258333.3,-57.6610
1.030,2239256666.7,-57.6231
1.030,2244255000.0,-57.5481
1.030,2249253333.3,-57.6226
1.030,2254251666.7,-57.5776
1.030,2259250000.0,-57.7356
1.030,2264248333.3,-57.4281
1.030,2269246666.7,-57.0583
1.030,2274245000.0,-57.6808
1.030,2279243333.3,-57.1692
1.030,2284241666.7,-57.7925
1.030,2289240000.0,-57.7376
1.030,2294238333.3,-57.4107
1.030,2299236666.7,-57.4042
1.030,2304235000.0,-57.3525
1.030,2309233333.3,-57.9989
1.030,2314231666.7,-57.8923
1.030,2319230000.0,-57.9527
1.030,2324228333.3,-57.4736
1.030,2329226666.7,-57.5197
1.030,2334225000.0,-58.1665
1.030,2339223333.3,-57.4607
1.030,2344221666.7,-57.5846
1.030,2349220000.0,-57.4936
1.030,2354218333.3,-58.0862
1.030,2359216666.7,-57.6067
1.030,2364215000.0,-57.8290
1.030,2369213333.3,-57.6195
1.030,2374211666.7,-57.8956
1.030,2379210000.0,-57.5869
1.030,2384208333.3,-57.6210
1.030,2389206666.7,-57.6903
1.030,2394205000.0,-57.4474
1.030,2399203333.3,-57.4545
1.030,2404201666.7,-57.6262
1.030,2409200000.0,-57.3534
1.030,2414198333.3,-58.3456
1.030,2419196666.7,-57.8105
1.030,2424195000.0,-57.3565
1.030,2429193333.3,-57.4151
1.030,2434191666.7,-57.0733
1.030,2439190000.0,-57.4174
1.030,2444188333.3,-57.4135
1.030,2449186666.7,-56.9036
1.030,2454185000.0,-57.0534
1.030,2459183333.3,-57.2556
1.030,2464181666.7,-57.0050
1.030,2469180000.0,-57.2286
1.030,2474178333.3,-57.3660
1.030,2479176666.7,-57.1527
1.030,2484175000.0,-57.4694
1.030,2489173333.3,-56.7811
1.030,2494171666.7,-56.9898
1.030,2499170000.0,-57.6300
1.030,2504168333.3,-57.3443
1.030,2509166666.7,-57.3583
1.030,2514165000.0,-57.2179
1.030,2519163333.3,-57.2065
1.030,2524161666.7,-57.3133
1.030,2529160000.0,-57.2911
1.030,2534158333.3,-57.0002
1.030,2539156666.7,-56.9921
1.030,2544155000.0,-57.2006
1.030,2549153333.3,-56.9299
1.030,2554151666.7,-57.1640
1.030,2559150000.0,-57.0778
1.030,2564148333.3,-57.6097
1.030,2569146666.7,-57.1664
1.030,2574145000.0,-57.3299
1.030,2579143333.3,-57.1474
1.030,2584141666.7,-57.3827
1.030,2589140000.0,-57.1495
1.030,2594138333.3,-57.5101
1.030,2599136666.7,-57.5149
1.030,2604135000.0,-57.4650
1.030,2609133333.3,-57.5063
1.030,2614131666.7,-57.0223
1.030,2619130000.0,-57.1708
1.030,2624128333.3,-57.4081
1.030,2629126666.7,-56.9503
1.030,2634125000.0,-57.3775
1.030,2639123333.3,-57.3583
1.030,2644121666.7,-57.4436
1.030,2649120000.0,-57.4189
1.030,2654118333.3,-57.1222
1.030,2659116666.7,-56.9599
1.030,2664115000.0,-57.4366
1.030,2669113333.3,-56.8557
1.030,2674111666.7,-57.2908
1.030,2679110000.0,-56.9045
1.030,2684108333.3,-57.4642
1.030,2689106666.7,-57.5521
1.030,2694105000.0,-57.3922
1.030,2699103333.3,-57.4643
1.030,2704101666.7,-57.9286
1.030,2709100000.0,-57.5746
1.030,2714098333.3,-57.0563
1.030,2719096666.7,-57.1821
1.030,2724095000.0,-57.2237
1.030,2729093333.3,-57.0981
1.030,2734091666.7,-57.0020
1.030,2739090000.0,-57.0081
1.030,2744088333.3,-57.3314
1.030,2749086666.7,-57.0350
1.030,2754085000.0,-57.2571
1.030,2759083333.3,-57.5291
1.030,2764081666.7,-57.0612
1.030,2769080000.0,-57.3344
1.030,2774078333.3,-56.9385
1.030,2779076666.7,-56.9787
1.030,2784075000.0,-57.3309
1.030,2789073333.3,-56.9992
1.030,2794071666.7,-57.0431
1.030,2799070000.0,-57.0071
1.030,2804068333.3,-56.9075
1.030,2809066666.7,-56.9197
1.030,2814065000.0,-56.9328
1.030,2819063333.3,-57.2893
1.030,2824061666.7,-57.3973
1.030,2829060000.0,-56.9209
1.030,2834058333.3,-57.0503
1.030,2839056666.7,-56.9262
1.030,2844055000.0,-57.1837
1.030,2849053333.3,-56.9479
1.030,2854051666.7,-57.1125
1.030,2859050000.0,-56.7976
1.030,2864048333.3,-56.6260
1.030,2869046666.7,-57.2945
1.030,2874045000.0,-57.0708
1.030,2879043333.3,-57.2821
1.030,2884041666.7,-57.5595
1.030,2889040000.0,-56.9388
1.030,2894038333.3,-56.9825
1.030,2899036666.7,-57.5104
1.030,2904035000.0,-56.8600
1.030,2909033333.3,-57.2348
1.030,2914031666.7,-57.1562
1.030,2919030000.0,-57.1626
1.030,2924028333.3,-57.0959
1.030,2929026666.7,-57.2040
1.030,2934025000.0,-57.2149
1.030,2939023333.3,-57.2335
1.030,2944021666.7,-57.2109
1.030,2949020000.0,-57.0105
1.030,2954018333.3,-57.1512
