Voltage,Frequency_Hz,Magnitude_dB
0.742,24101966666.7,-59.9980
0.742,24106965000.0,-61.1296
0.742,24111963333.3,-59.4379
0.742,24116961666.7,-60.4871
0.742,24121960000.0,-59.2076
0.742,24126958333.3,-60.2368
0.742,24131956666.7,-61.9068
0.742,24136955000.0,-57.1643
0.742,24141953333.3,-61.5132
0.742,24146951666.7,-60.0763
0.742,24151950000.0,-60.4346
0.742,24156948333.3,-61.7864
0.742,24161946666.7,-57.7983
0.742,24166945000.0,-59.7562
0.742,24171943333.3,-60.0228
0.742,24176941666.7,-62.1477
0.742,24181940000.0,-62.2868
0.742,24186938333.3,-60.6881
0.742,24191936666.7,-58.9100
0.742,24196935000.0,-62.9128
0.742,24201933333.3,-63.2387
0.742,24206931666.7,-61.8249
0.742,24211930000.0,-62.4926
0.742,24216928333.3,-60.7121
0.742,24221926666.7,-61.9801
0.742,24226925000.0,-62.0465
0.742,24231923333.3,-62.5528
0.742,24236921666.7,-63.3579
0.742,24241920000.0,-63.3236
0.742,24246918333.3,-62.7492
0.742,24251916666.7,-63.5194
0.742,24256915000.0,-62.4913
0.742,24261913333.3,-63.2382
0.742,24266911666.7,-62.0807
0.742,24271910000.0,-61.9040
0.742,24276908333.3,-62.5194
0.742,24281906666.7,-61.0434
0.742,24286905000.0,-63.3779
0.742,24291903333.3,-63.2683
0.742,24296901666.7,-62.2857
0.742,24301900000.0,-62.4079
0.742,24306898333.3,-60.6443
0.742,24311896666.7,-62.7606
0.742,24316895000.0,-62.5093
0.742,24321893333.3,-60.5193
0.742,24326891666.7,-62.0774
0.742,24331890000.0,-61.5143
0.742,24336888333.3,-60.0292
0.742,24341886666.7,-62.6099
0.742,24346885000.0,-61.3079
0.742,24351883333.3,-60.8467
0.742,24356881666.7,-58.6276
0.742,24361880000.0,-58.0344
0.742,24366878333.3,-58.4034
0.742,24371876666.7,-61.1437
0.742,24376875000.0,-62.3132
0.742,24381873333.3,-63.6848
0.742,24386871666.7,-63.4085
0.742,24391870000.0,-59.6962
0.742,24396868333.3,-60.8758
0.742,24401866666.7,-62.5188
0.742,24406865000.0,-62.8033
0.742,24411863333.3,-62.5793
0.742,24416861666.7,-62.9019
0.742,24421860000.0,-61.5817
0.742,24426858333.3,-61.0666
0.742,24431856666.7,-62.4062
0.742,24436855000.0,-63.1316
0.742,24441853333.3,-62.7881
0.742,24446851666.7,-63.8087
0.742,24451850000.0,-62.5429
0.742,24456848333.3,-60.5920
0.742,24461846666.7,-60.4555
0.742,24466845000.0,-60.1050
0.742,24471843333.3,-64.0387
0.742,24476841666.7,-65.9075
0.742,24481840000.0,-62.4028
0.742,24486838333.3,-62.4824
0.742,24491836666.7,-62.7502
0.742,24496835000.0,-63.3593
0.742,24501833333.3,-62.6988
0.742,24506831666.7,-65.4786
0.742,24511830000.0,-65.6279
0.742,24516828333.3,-61.9371
0.742,24521826666.7,-65.3377
0.742,24526825000.0,-64.5126
0.742,24531823333.3,-62.4562
0.742,24536821666.7,-60.7500
0.742,24541820000.0,-61.5163
0.742,24546818333.3,-61.9936
0.742,24551816666.7,-62.6185
0.742,24556815000.0,-65.2610
0.742,24561813333.3,-64.9721
0.742,24566811666.7,-65.7755
0.742,24571810000.0,-64.3436
0.742,24576808333.3,-63.2067
0.742,24581806666.7,-61.6105
0.742,24586805000.0,-62.2365
0.742,24591803333.3,-62.2625
0.742,24596801666.7,-64.7173
0.742,24601800000.0,-63.3967
0.742,24606798333.3,-66.6525
0.742,24611796666.7,-63.2583
0.742,24616795000.0,-63.6149
0.742,24621793333.3,-63.2719
0.742,24626791666.7,-62.6960
0.742,24631790000.0,-62.1603
0.742,24636788333.3,-62.8610
0.742,24641786666.7,-62.4278
0.742,24646785000.0,-62.9495
0.742,24651783333.3,-62.1172
0.742,24656781666.7,-64.0030
0.742,24661780000.0,-64.4213
0.742,24666778333.3,-61.9471
0.742,24671776666.7,-63.9871
0.742,24676775000.0,-63.1741
0.742,24681773333.3,-62.1976
0.742,24686771666.7,-60.9122
0.742,24691770000.0,-61.2148
0.742,24696768333.3,-61.7086
0.742,24701766666.7,-60.0318
0.742,24706765000.0,-64.1152
0.742,24711763333.3,-63.2631
0.742,24716761666.7,-62.0626
0.742,24721760000.0,-64.4488
0.742,24726758333.3,-63.7328
0.742,24731756666.7,-64.1787
0.742,24736755000.0,-63.3066
0.742,24741753333.3,-67.1558
0.742,24746751666.7,-65.5113
0.742,24751750000.0,-65.0408
0.742,24756748333.3,-64.7842
0.742,24761746666.7,-62.1407
0.742,24766745000.0,-63.9158
0.742,24771743333.3,-62.9479
0.742,24776741666.7,-63.3017
0.742,24781740000.0,-63.2583
0.742,24786738333.3,-62.9179
0.742,24791736666.7,-61.9724
0.742,24796735000.0,-62.8206
0.742,24801733333.3,-63.0752
0.742,24806731666.7,-61.2465
0.742,24811730000.0,-66.1634
0.742,24816728333.3,-62.9454
0.742,24821726666.7,-63.9092
0.742,24826725000.0,-63.7479
0.742,24831723333.3,-64.6745
0.742,24836721666.7,-62.9487
0.742,24841720000.0,-64.6537
0.742,24846718333.3,-63.1097
0.742,24851716666.7,-63.1580
0.742,24856715000.0,-65.4436
0.742,24861713333.3,-63.5396
0.742,24866711666.7,-62.7471
0.742,24871710000.0,-62.7312
0.742,24876708333.3,-63.3023
0.742,24881706666.7,-67.5698
0.742,24886705000.0,-61.5661
0.742,24891703333.3,-64.7887
0.742,24896701666.7,-65.3677
0.742,24901700000.0,-63.5119
0.742,24906698333.3,-64.1749
0.742,24911696666.7,-60.7011
0.742,24916695000.0,-65.2895
0.742,24921693333.3,-63.9713
0.742,24926691666.7,-65.5427
0.742,24931690000.0,-64.5529
0.742,24936688333.3,-62.4487
0.742,24941686666.7,-65.0873
0.742,24946685000.0,-62.4898
0.742,24951683333.3,-63.8261
0.742,24956681666.7,-64.8269
0.742,24961680000.0,-63.9227
0.742,24966678333.3,-61.9057
0.742,24971676666.7,-63.7758
0.742,24976675000.0,-64.8448
0.742,24981673333.3,-66.4471
0.742,24986671666.7,-64.8572
0.742,24991670000.0,-63.4682
0.742,24996668333.3,-62.7552
0.742,25001666666.7,-66.8539
0.742,25006665000.0,-62.0766
0.742,25011663333.3,-62.6639
0.742,25016661666.7,-64.9489
0.742,25021660000.0,-70.5427
0.742,25026658333.3,-62.7857
0.742,25031656666.7,-62.9833
0.742,25036655000.0,-65.5838
0.742,25041653333.3,-65.1068
0.742,25046651666.7,-63.6220
0.742,25051650000.0,-63.0835
0.742,25056648333.3,-63.5649
0.742,25061646666.7,-64.6149
0.742,25066645000.0,-65.5770
0.742,25071643333.3,-64.8754
0.742,25076641666.7,-62.5162
0.742,25081640000.0,-66.1460
0.742,25086638333.3,-65.6344
0.742,25091636666.7,-68.4864
0.742,25096635000.0,-67.4514
0.742,25101633333.3,-64.5081
0.742,25106631666.7,-63.2525
0.742,25111630000.0,-66.4962
0.742,25116628333.3,-63.4307
0.742,25121626666.7,-67.4477
0.742,25126625000.0,-65.6025
0.742,25131623333.3,-64.5743
0.742,25136621666.7,-62.3567
0.742,25141620000.0,-61.7004
0.742,25146618333.3,-62.6763
0.742,25151616666.7,-63.2125
0.742,25156615000.0,-63.6776
0.742,25161613333.3,-64.0316
0.742,25166611666.7,-64.2568
0.742,25171610000.0,-67.1712
0.742,25176608333.3,-68.9804
0.742,25181606666.7,-69.8841
0.742,25186605000.0,-66.2301
0.742,25191603333.3,-66.2624
0.742,25196601666.7,-65.3985
0.742,25201600000.0,-63.6619
0.742,25206598333.3,-68.7405
0.742,25211596666.7,-66.9404
0.742,25216595000.0,-64.6321
0.742,25221593333.3,-64.6203
0.742,25226591666.7,-64.0744
0.742,25231590000.0,-63.1262
0.742,25236588333.3,-63.6940
0.742,25241586666.7,-65.5284
0.742,25246585000.0,-64.9991
0.742,25251583333.3,-64.9328
0.742,25256581666.7,-66.4840
0.742,25261580000.0,-65.9301
0.742,25266578333.3,-64.8663
0.742,25271576666.7,-67.2391
0.742,25276575000.0,-63.3661
0.742,25281573333.3,-65.8176
0.742,25286571666.7,-65.3088
0.742,25291570000.0,-66.1637
0.742,25296568333.3,-64.3015
0.742,25301566666.7,-66.2610
0.742,25306565000.0,-66.1570
0.742,25311563333.3,-70.4023
0.742,25316561666.7,-66.0753
0.742,25321560000.0,-64.2111
0.742,25326558333.3,-66.0150
0.742,25331556666.7,-65.0446
0.742,25336555000.0,-66.2014
0.742,25341553333.3,-64.6138
0.742,25346551666.7,-67.4477
0.742,25351550000.0,-65.6162
0.742,25356548333.3,-68.8513
0.742,25361546666.7,-69.8566
0.742,25366545000.0,-66.4554
0.742,25371543333.3,-67.1549
0.742,25376541666.7,-65.3122
0.742,25381540000.0,-65.6424
0.742,25386538333.3,-65.6863
0.742,25391536666.7,-66.8731
0.742,25396535000.0,-66.1579
0.742,25401533333.3,-64.4559
0.742,25406531666.7,-64.2070
0.742,25411530000.0,-66.9304
0.742,25416528333.3,-67.7025
0.742,25421526666.7,-69.8582
0.742,25426525000.0,-67.3100
0.742,25431523333.3,-68.7547
0.742,25436521666.7,-66.7816
0.742,25441520000.0,-66.8974
0.742,25446518333.3,-66.4998
0.742,25451516666.7,-70.7723
0.742,25456515000.0,-64.8984
0.742,25461513333.3,-68.2274
0.742,25466511666.7,-65.2009
0.742,25471510000.0,-65.4118
0.742,25476508333.3,-64.2078
0.742,25481506666.7,-67.2368
0.742,25486505000.0,-70.3272
0.742,25491503333.3,-64.2760
0.742,25496501666.7,-67.8886
0.742,25501500000.0,-65.7444
0.742,25506498333.3,-64.4453
0.742,25511496666.7,-64.1591
0.742,25516495000.0,-64.8190
0.742,25521493333.3,-67.4719
0.742,25526491666.7,-66.2247
0.742,25531490000.0,-67.8849
0.742,25536488333.3,-66.5374
0.742,25541486666.7,-67.2472
0.742,25546485000.0,-66.4228
0.742,25551483333.3,-66.8583
0.742,25556481666.7,-63.8725
0.742,25561480000.0,-64.7465
0.742,25566478333.3,-64.5579
0.742,25571476666.7,-66.8223
0.742,25576475000.0,-67.2588
0.742,25581473333.3,-63.5146
0.742,25586471666.7,-68.8208
0.742,25591470000.0,-64.8443
0.742,25596468333.3,-68.4766
0.742,25601466666.7,-67.1178
0.742,25606465000.0,-65.3271
0.742,25611463333.3,-67.2656
0.742,25616461666.7,-64.7185
0.742,25621460000.0,-67.0816
0.742,25626458333.3,-65.0753
0.742,25631456666.7,-67.9468
0.742,25636455000.0,-70.8681
0.742,25641453333.3,-67.5048
0.742,25646451666.7,-64.5854
0.742,25651450000.0,-64.1464
0.742,25656448333.3,-65.7700
0.742,25661446666.7,-66.8311
0.742,25666445000.0,-65.6040
0.742,25671443333.3,-65.8155
0.742,25676441666.7,-64.1375
0.742,25681440000.0,-64.1455
0.742,25686438333.3,-67.3466
0.742,25691436666.7,-67.7871
0.742,25696435000.0,-70.2523
0.742,25701433333.3,-69.9707
0.742,25706431666.7,-65.2910
0.742,25711430000.0,-67.5694
0.742,25716428333.3,-67.2080
0.742,25721426666.7,-66.8335
0.742,25726425000.0,-66.6696
0.742,25731423333.3,-64.9146
0.742,25736421666.7,-70.2513
0.742,25741420000.0,-65.1016
0.742,25746418333.3,-67.3535
0.742,25751416666.7,-67.1227
0.742,25756415000.0,-66.8479
0.742,25761413333.3,-64.7676
0.742,25766411666.7,-67.6341
0.742,25771410000.0,-64.2932
0.742,25776408333.3,-67.4266
0.742,25781406666.7,-71.6168
0.742,25786405000.0,-65.8178
0.742,25791403333.3,-70.3934
0.742,25796401666.7,-66.3305
0.742,25801400000.0,-69.9866
0.742,25806398333.3,-68.8149
0.742,25811396666.7,-67.4926
0.742,25816395000.0,-65.9286
0.742,25821393333.3,-68.0140
0.742,25826391666.7,-68.9866
0.742,25831390000.0,-66.3195
0.742,25836388333.3,-64.4731
0.742,25841386666.7,-67.0736
0.742,25846385000.0,-69.8732
0.742,25851383333.3,-62.9677
0.742,25856381666.7,-62.3775
0.742,25861380000.0,-68.8640
0.742,25866378333.3,-68.3845
0.742,25871376666.7,-70.0430
0.742,25876375000.0,-70.7251
0.742,25881373333.3,-65.1338
0.742,25886371666.7,-66.5750
0.742,25891370000.0,-70.3520
0.742,25896368333.3,-70.0673
0.742,25901366666.7,-68.3526
0.742,25906365000.0,-71.5385
0.742,25911363333.3,-69.5610
0.742,25916361666.7,-71.9333
0.742,25921360000.0,-68.2394
0.742,25926358333.3,-67.9381
0.742,25931356666.7,-66.3935
0.742,25936355000.0,-65.1062
0.742,25941353333.3,-66.1039
0.742,25946351666.7,-70.6302
0.742,25951350000.0,-67.4789
0.742,25956348333.3,-66.7752
0.742,25961346666.7,-65.3774
0.742,25966345000.0,-66.7958
0.742,25971343333.3,-66.8232
0.742,25976341666.7,-72.4227
0.742,25981340000.0,-66.6867
0.742,25986338333.3,-66.0322
0.742,25991336666.7,-68.0969
0.742,25996335000.0,-67.7210
0.742,26001333333.3,-64.2154
0.742,26006331666.7,-65.6103
0.742,26011330000.0,-67.1017
0.742,26016328333.3,-70.9002
0.742,26021326666.7,-66.9658
0.742,26026325000.0,-68.3712
0.742,26031323333.3,-65.2335
0.742,26036321666.7,-67.5128
0.742,26041320000.0,-68.3619
0.742,26046318333.3,-67.9523
0.742,26051316666.7,-67.0265
0.742,26056315000.0,-75.6489
0.742,26061313333.3,-67.6033
0.742,26066311666.7,-68.7995
0.742,26071310000.0,-66.7190
0.742,26076308333.3,-69.5916
0.742,26081306666.7,-68.2983
0.742,26086305000.0,-64.2617
0.742,26091303333.3,-70.6003
0.742,26096301666.7,-67.4817
0.742,26101300000.0,-65.9578
0.742,26106298333.3,-68.6839
0.742,26111296666.7,-75.8416
0.742,26116295000.0,-67.5382
0.742,26121293333.3,-67.3578
0.742,26126291666.7,-68.8441
0.742,26131290000.0,-70.9103
0.742,26136288333.3,-70.3085
0.742,26141286666.7,-69.0865
0.742,26146285000.0,-68.6317
0.742,26151283333.3,-67.9987
0.742,26156281666.7,-71.7275
0.742,26161280000.0,-69.1256
0.742,26166278333.3,-72.8802
0.742,26171276666.7,-65.8635
0.742,26176275000.0,-65.7881
0.742,26181273333.3,-71.8904
0.742,26186271666.7,-64.5857
0.742,26191270000.0,-66.5872
0.742,26196268333.3,-66.1235
0.742,26201266666.7,-65.7893
0.742,26206265000.0,-69.5669
0.742,26211263333.3,-68.6189
0.742,26216261666.7,-67.8263
0.742,26221260000.0,-68.1844
0.742,26226258333.3,-69.8196
0.742,26231256666.7,-70.6088
0.742,26236255000.0,-69.3902
0.742,26241253333.3,-68.9139
0.742,26246251666.7,-67.8546
0.742,26251250000.0,-67.9343
0.742,26256248333.3,-71.2083
0.742,26261246666.7,-66.4869
0.742,26266245000.0,-70.3578
0.742,26271243333.3,-66.0163
0.742,26276241666.7,-64.4680
0.742,26281240000.0,-66.8463
0.742,26286238333.3,-64.9133
0.742,26291236666.7,-64.6790
0.742,26296235000.0,-73.9836
0.742,26301233333.3,-66.9743
0.742,26306231666.7,-67.5721
0.742,26311230000.0,-68.7987
0.742,26316228333.3,-69.6666
0.742,26321226666.7,-69.3015
0.742,26326225000.0,-73.3249
0.742,26331223333.3,-69.7211
0.742,26336221666.7,-71.9525
0.742,26341220000.0,-72.5122
0.742,26346218333.3,-67.1928
0.742,26351216666.7,-68.6178
0.742,26356215000.0,-67.5187
0.742,26361213333.3,-65.8995
0.742,26366211666.7,-67.7353
0.742,26371210000.0,-70.3736
0.742,26376208333.3,-68.4962
0.742,26381206666.7,-67.6253
0.742,26386205000.0,-68.2219
0.742,26391203333.3,-69.8948
0.742,26396201666.7,-67.4510
0.742,26401200000.0,-69.5679
0.742,26406198333.3,-67.2206
0.742,26411196666.7,-67.5630
0.742,26416195000.0,-73.0078
0.742,26421193333.3,-64.8723
0.742,26426191666.7,-68.9355
0.742,26431190000.0,-68.6841
0.742,26436188333.3,-67.1738
0.742,26441186666.7,-70.2772
0.742,26446185000.0,-64.1558
0.742,26451183333.3,-66.2515
0.742,26456181666.7,-69.3492
0.742,26461180000.0,-69.4578
0.742,26466178333.3,-73.5933
0.742,26471176666.7,-68.5620
0.742,26476175000.0,-72.4686
0.742,26481173333.3,-69.5398
0.742,26486171666.7,-66.9722
0.742,26491170000.0,-68.1477
0.742,26496168333.3,-67.2309
0.742,26501166666.7,-70.0897
0.742,26506165000.0,-75.8033
0.742,26511163333.3,-65.2111
0.742,26516161666.7,-69.9197
0.742,26521160000.0,-69.1711
0.742,26526158333.3,-68.9039
0.742,26531156666.7,-66.1050
0.742,26536155000.0,-63.0957
0.742,26541153333.3,-72.4693
0.742,26546151666.7,-77.4869
0.742,26551150000.0,-64.9694
0.742,26556148333.3,-66.5990
0.742,26561146666.7,-68.8731
0.742,26566145000.0,-69.5242
0.742,26571143333.3,-76.7456
0.742,26576141666.7,-66.2123
0.742,26581140000.0,-67.3315
0.742,26586138333.3,-74.6100
0.742,26591136666.7,-68.2649
0.742,26596135000.0,-68.3673
0.742,26601133333.3,-68.6309
0.742,26606131666.7,-70.5118
0.742,26611130000.0,-66.6254
0.742,26616128333.3,-66.9448
0.742,26621126666.7,-66.8977
0.742,26626125000.0,-67.4941
0.742,26631123333.3,-70.9440
0.742,26636121666.7,-68.7425
0.742,26641120000.0,-70.0093
0.742,26646118333.3,-71.3986
0.742,26651116666.7,-68.2088
0.742,26656115000.0,-70.4311
0.742,26661113333.3,-71.9580
0.742,26666111666.7,-67.7851
0.742,26671110000.0,-66.5622
0.742,26676108333.3,-66.9941
0.742,26681106666.7,-66.3924
0.742,26686105000.0,-65.2459
0.742,26691103333.3,-66.3745
0.742,26696101666.7,-67.7405
0.742,26701100000.0,-67.9223
0.742,26706098333.3,-68.7437
0.742,26711096666.7,-66.6932
0.742,26716095000.0,-68.6603
0.742,26721093333.3,-69.1931
0.742,26726091666.7,-67.8560
0.742,26731090000.0,-71.0029
0.742,26736088333.3,-65.0450
0.742,26741086666.7,-73.0294
0.742,26746085000.0,-68.1665
0.742,26751083333.3,-79.7813
0.742,26756081666.7,-70.5053
0.742,26761080000.0,-70.1336
0.742,26766078333.3,-68.4159
0.742,26771076666.7,-69.1825
0.742,26776075000.0,-68.2573
0.742,26781073333.3,-67.4861
0.742,26786071666.7,-67.4832
0.742,26791070000.0,-68.3265
0.742,26796068333.3,-66.3278
0.742,26801066666.7,-69.2331
0.742,26806065000.0,-71.7810
0.742,26811063333.3,-65.9718
0.742,26816061666.7,-71.2675
0.742,26821060000.0,-66.9281
0.742,26826058333.3,-66.5074
0.742,26831056666.7,-67.9068
0.742,26836055000.0,-65.3481
0.742,26841053333.3,-73.2205
0.742,26846051666.7,-71.8054
0.742,26851050000.0,-70.3458
0.742,26856048333.3,-71.4909
0.742,26861046666.7,-67.4214
0.742,26866045000.0,-70.3758
0.742,26871043333.3,-67.9935
0.742,26876041666.7,-64.5271
0.742,26881040000.0,-68.1730
0.742,26886038333.3,-70.6878
0.742,26891036666.7,-69.9245
0.742,26896035000.0,-67.7092
0.742,26901033333.3,-68.5069
0.742,26906031666.7,-71.2538
0.742,26911030000.0,-70.0530
0.742,26916028333.3,-71.7362
0.742,26921026666.7,-70.7870
0.742,26926025000.0,-66.5409
0.742,26931023333.3,-66.9084
0.742,26936021666.7,-69.0434
0.742,26941020000.0,-70.1521
0.742,26946018333.3,-72.8557
0.742,26951016666.7,-68.5271
0.742,26956015000.0,-65.9998
0.742,26961013333.3,-69.7795
0.742,26966011666.7,-66.0860
0.742,26971010000.0,-70.3539
0.742,26976008333.3,-70.7285
0.742,26981006666.7,-68.2008
0.742,26986005000.0,-79.0569
0.742,26991003333.3,-67.1509
0.742,26996001666.7,-69.7499
0.742,27001000000.0,-66.9881
0.742,27005998333.3,-64.9388
0.742,27010996666.7,-68.8497
0.742,27015995000.0,-70.2916
0.742,27020993333.3,-73.1130
0.742,27025991666.7,-67.3063
0.742,27030990000.0,-77.3423
0.742,27035988333.3,-70.4034
0.742,27040986666.7,-68.7873
0.742,27045985000.0,-67.2279
0.742,27050983333.3,-67.6996
0.742,27055981666.7,-70.0855
0.742,27060980000.0,-66.7398
0.742,27065978333.3,-67.3708
0.742,27070976666.7,-71.0097
0.742,27075975000.0,-67.6003
0.742,27080973333.3,-71.5132
0.742,27085971666.7,-69.1564
0.742,27090970000.0,-70.5552
0.742,27095968333.3,-69.0784
0.742,27100966666.7,-70.5735
0.742,27105965000.0,-72.0826
0.742,27110963333.3,-71.3938
0.742,27115961666.7,-71.7858
0.742,27120960000.0,-72.2261
0.742,27125958333.3,-68.4130
0.742,27130956666.7,-66.1178
0.742,27135955000.0,-68.7394
0.742,27140953333.3,-68.9120
0.742,27145951666.7,-72.3355
0.742,27150950000.0,-68.6275
0.742,27155948333.3,-70.6474
0.742,27160946666.7,-72.6266
0.742,27165945000.0,-71.4191
0.742,27170943333.3,-72.0685
0.742,27175941666.7,-73.0772
0.742,27180940000.0,-73.9733
0.742,27185938333.3,-72.0386
0.742,27190936666.7,-68.6470
0.742,27195935000.0,-68.9812
0.742,27200933333.3,-71.2083
0.742,27205931666.7,-70.5871
0.742,27210930000.0,-74.8491
0.742,27215928333.3,-74.2439
0.742,27220926666.7,-65.7166
0.742,27225925000.0,-73.0574
0.742,27230923333.3,-73.5532
0.742,27235921666.7,-66.3791
0.742,27240920000.0,-69.6718
0.742,27245918333.3,-69.7761
0.742,27250916666.7,-74.3658
0.742,27255915000.0,-66.2418
0.742,27260913333.3,-70.3561
0.742,27265911666.7,-71.4042
0.742,27270910000.0,-71.6256
0.742,27275908333.3,-78.6601
0.742,27280906666.7,-70.3425
0.742,27285905000.0,-68.6356
0.742,27290903333.3,-67.1129
0.742,27295901666.7,-73.4215
0.742,27300900000.0,-71.0495
0.742,27305898333.3,-68.4852
0.742,27310896666.7,-72.5908
0.742,27315895000.0,-73.2020
0.742,27320893333.3,-69.6295
0.742,27325891666.7,-70.2715
0.742,27330890000.0,-67.5335
0.742,27335888333.3,-69.7462
0.742,27340886666.7,-73.2476
0.742,27345885000.0,-71.5680
0.742,27350883333.3,-73.5470
0.742,27355881666.7,-71.1990
0.742,27360880000.0,-68.2493
0.742,27365878333.3,-71.2160
0.742,27370876666.7,-75.8388
0.742,27375875000.0,-71.4789
0.742,27380873333.3,-67.1677
0.742,27385871666.7,-70.6973
0.742,27390870000.0,-68.3170
0.742,27395868333.3,-69.9581
0.742,27400866666.7,-70.3479
0.742,27405865000.0,-68.5173
0.742,27410863333.3,-72.7772
0.742,27415861666.7,-71.2526
0.742,27420860000.0,-70.1439
0.742,27425858333.3,-67.2031
0.742,27430856666.7,-74.9404
0.742,27435855000.0,-82.9357
0.742,27440853333.3,-70.1397
0.742,27445851666.7,-73.1746
0.742,27450850000.0,-72.3860
0.742,27455848333.3,-67.8713
0.742,27460846666.7,-66.9760
0.742,27465845000.0,-67.9841
0.742,27470843333.3,-66.5298
0.742,27475841666.7,-69.8609
0.742,27480840000.0,-72.4832
0.742,27485838333.3,-74.6585
0.742,27490836666.7,-70.2663
0.742,27495835000.0,-68.1528
0.742,27500833333.3,-65.9282
0.742,27505831666.7,-73.1793
0.742,27510830000.0,-76.5720
0.742,27515828333.3,-73.9465
0.742,27520826666.7,-69.9061
0.742,27525825000.0,-76.2518
0.742,27530823333.3,-70.4310
0.742,27535821666.7,-66.9824
0.742,27540820000.0,-72.4556
0.742,27545818333.3,-72.1309
0.742,27550816666.7,-69.4210
0.742,27555815000.0,-74.3909
0.742,27560813333.3,-67.4065
0.742,27565811666.7,-67.1820
0.742,27570810000.0,-69.3501
0.742,27575808333.3,-67.3267
0.742,27580806666.7,-67.1248
0.742,27585805000.0,-68.6306
0.742,27590803333.3,-68.2715
0.742,27595801666.7,-71.1486
0.742,27600800000.0,-73.2280
0.742,27605798333.3,-80.0587
0.742,27610796666.7,-77.9552
0.742,27615795000.0,-72.5703
0.742,27620793333.3,-70.2063
0.742,27625791666.7,-71.5062
0.742,27630790000.0,-75.5202
0.742,27635788333.3,-68.0524
0.742,27640786666.7,-69.2529
0.742,27645785000.0,-69.9871
0.742,27650783333.3,-73.6665
0.742,27655781666.7,-73.2949
0.742,27660780000.0,-73.9416
0.742,27665778333.3,-71.5167
0.742,27670776666.7,-78.7097
0.742,27675775000.0,-76.4493
0.742,27680773333.3,-75.9851
0.742,27685771666.7,-69.6865
0.742,27690770000.0,-73.0223
0.742,27695768333.3,-74.5937
0.742,27700766666.7,-70.9726
0.742,27705765000.0,-69.6907
0.742,27710763333.3,-68.2728
0.742,27715761666.7,-67.4830
0.742,27720760000.0,-69.2837
0.742,27725758333.3,-71.6565
0.742,27730756666.7,-66.6290
0.742,27735755000.0,-70.5209
0.742,27740753333.3,-68.5051
0.742,27745751666.7,-72.2687
