Voltage,Frequency_Hz,Magnitude_dB
1.200,22642453333.3,-77.5009
1.200,22647451666.7,-80.3469
1.200,22652450000.0,-88.6414
1.200,22657448333.3,-84.9949
1.200,22662446666.7,-87.9274
1.200,22667445000.0,-83.7755
1.200,22672443333.3,-81.2559
1.200,22677441666.7,-85.6232
1.200,22682440000.0,-92.0395
1.200,22687438333.3,-78.3710
1.200,22692436666.7,-79.9506
1.200,22697435000.0,-85.4493
1.200,22702433333.3,-88.9786
1.200,22707431666.7,-83.1285
1.200,22712430000.0,-81.5807
1.200,22717428333.3,-97.5536
1.200,22722426666.7,-81.5748
1.200,22727425000.0,-81.1378
1.200,22732423333.3,-88.9934
1.200,22737421666.7,-118.6405
1.200,22742420000.0,-82.8828
1.200,22747418333.3,-87.9192
1.200,22752416666.7,-93.4769
1.200,22757415000.0,-84.2945
1.200,22762413333.3,-84.9116
1.200,22767411666.7,-88.2804
1.200,22772410000.0,-82.6235
1.200,22777408333.3,-84.8825
1.200,22782406666.7,-83.0961
1.200,22787405000.0,-85.4486
1.200,22792403333.3,-99.6808
1.200,22797401666.7,-92.9516
1.200,22802400000.0,-91.5016
1.200,22807398333.3,-85.9658
1.200,22812396666.7,-87.0626
1.200,22817395000.0,-95.3240
1.200,22822393333.3,-86.2861
1.200,22827391666.7,-86.2323
1.200,22832390000.0,-85.6578
1.200,22837388333.3,-83.5521
1.200,22842386666.7,-80.4290
1.200,22847385000.0,-86.4601
1.200,22852383333.3,-95.3017
1.200,22857381666.7,-90.8759
1.200,22862380000.0,-89.9823
1.200,22867378333.3,-99.9660
1.200,22872376666.7,-91.9409
1.200,22877375000.0,-89.0897
1.200,22882373333.3,-79.0763
1.200,22887371666.7,-94.6873
1.200,22892370000.0,-82.3329
1.200,22897368333.3,-84.9020
1.200,22902366666.7,-94.0523
1.200,22907365000.0,-94.5486
1.200,22912363333.3,-87.5834
1.200,22917361666.7,-84.4772
1.200,22922360000.0,-86.8932
1.200,22927358333.3,-92.0967
1.200,22932356666.7,-95.8892
1.200,22937355000.0,-82.3451
1.200,22942353333.3,-86.8603
1.200,22947351666.7,-83.9714
1.200,22952350000.0,-80.0683
1.200,22957348333.3,-84.0628
1.200,22962346666.7,-87.2414
1.200,22967345000.0,-80.7658
1.200,22972343333.3,-88.5866
1.200,22977341666.7,-97.4754
1.200,22982340000.0,-95.6809
1.200,22987338333.3,-86.5870
1.200,22992336666.7,-85.3242
1.200,22997335000.0,-80.6490
1.200,23002333333.3,-83.1547
1.200,23007331666.7,-86.3285
1.200,23012330000.0,-85.1719
1.200,23017328333.3,-85.2743
1.200,23022326666.7,-89.8871
1.200,23027325000.0,-80.4025
1.200,23032323333.3,-84.7293
1.200,23037321666.7,-89.0438
1.200,23042320000.0,-82.6570
1.200,23047318333.3,-83.4537
1.200,23052316666.7,-80.8071
1.200,23057315000.0,-85.3436
1.200,23062313333.3,-89.4772
1.200,23067311666.7,-87.4014
1.200,23072310000.0,-81.0631
1.200,23077308333.3,-80.1539
1.200,23082306666.7,-86.7987
1.200,23087305000.0,-85.0337
1.200,23092303333.3,-89.3960
1.200,23097301666.7,-81.8809
1.200,23102300000.0,-86.5512
1.200,23107298333.3,-90.3381
1.200,23112296666.7,-85.4480
1.200,23117295000.0,-80.2144
1.200,23122293333.3,-80.4841
1.200,23127291666.7,-86.7999
1.200,23132290000.0,-87.4390
1.200,23137288333.3,-83.4132
1.200,23142286666.7,-101.8671
1.200,23147285000.0,-84.3432
1.200,23152283333.3,-87.9218
1.200,23157281666.7,-86.4103
1.200,23162280000.0,-105.3324
1.200,23167278333.3,-91.6497
1.200,23172276666.7,-88.1137
1.200,23177275000.0,-82.6761
1.200,23182273333.3,-81.5427
1.200,23187271666.7,-90.6647
1.200,23192270000.0,-87.1708
1.200,23197268333.3,-87.9921
1.200,23202266666.7,-80.4843
1.200,23207265000.0,-89.8102
1.200,23212263333.3,-82.7888
1.200,23217261666.7,-85.6134
1.200,23222260000.0,-79.5553
1.200,23227258333.3,-86.0052
1.200,23232256666.7,-90.2553
1.200,23237255000.0,-86.2660
1.200,23242253333.3,-81.4202
1.200,23247251666.7,-93.9779
1.200,23252250000.0,-80.5691
1.200,23257248333.3,-84.0708
1.200,23262246666.7,-82.2472
1.200,23267245000.0,-97.0410
1.200,23272243333.3,-83.5694
1.200,23277241666.7,-90.4426
1.200,23282240000.0,-83.8800
1.200,23287238333.3,-87.0662
1.200,23292236666.7,-83.8015
1.200,23297235000.0,-85.4877
1.200,23302233333.3,-81.9006
1.200,23307231666.7,-80.2917
1.200,23312230000.0,-80.1558
1.200,23317228333.3,-87.8220
1.200,23322226666.7,-88.3479
1.200,23327225000.0,-88.4803
1.200,23332223333.3,-92.2750
1.200,23337221666.7,-93.1509
1.200,23342220000.0,-83.6436
1.200,23347218333.3,-84.1169
1.200,23352216666.7,-78.3415
1.200,23357215000.0,-87.9750
1.200,23362213333.3,-87.0082
1.200,23367211666.7,-95.5192
1.200,23372210000.0,-95.6050
1.200,23377208333.3,-86.4913
1.200,23382206666.7,-85.2581
1.200,23387205000.0,-96.9826
1.200,23392203333.3,-78.2478
1.200,23397201666.7,-86.0660
1.200,23402200000.0,-84.8655
1.200,23407198333.3,-86.7822
1.200,23412196666.7,-86.1977
1.200,23417195000.0,-76.7184
1.200,23422193333.3,-86.0841
1.200,23427191666.7,-86.3342
1.200,23432190000.0,-88.1509
1.200,23437188333.3,-87.5499
1.200,23442186666.7,-82.8498
1.200,23447185000.0,-81.7773
1.200,23452183333.3,-80.3009
1.200,23457181666.7,-101.8310
1.200,23462180000.0,-93.0108
1.200,23467178333.3,-87.4246
1.200,23472176666.7,-84.1840
1.200,23477175000.0,-95.6383
1.200,23482173333.3,-81.6042
1.200,23487171666.7,-77.2012
1.200,23492170000.0,-87.4901
1.200,23497168333.3,-82.0550
1.200,23502166666.7,-85.5938
1.200,23507165000.0,-86.9412
1.200,23512163333.3,-91.1979
1.200,23517161666.7,-82.3350
1.200,23522160000.0,-91.0483
1.200,23527158333.3,-87.4276
1.200,23532156666.7,-84.1994
1.200,23537155000.0,-81.9892
1.200,23542153333.3,-83.3634
1.200,23547151666.7,-84.1381
1.200,23552150000.0,-87.6237
1.200,23557148333.3,-83.2089
1.200,23562146666.7,-88.3153
1.200,23567145000.0,-80.4374
1.200,23572143333.3,-84.6375
1.200,23577141666.7,-87.6913
1.200,23582140000.0,-91.1146
1.200,23587138333.3,-92.8701
1.200,23592136666.7,-88.3182
1.200,23597135000.0,-86.8530
1.200,23602133333.3,-89.1580
1.200,23607131666.7,-80.3314
1.200,23612130000.0,-96.6854
1.200,23617128333.3,-83.5390
1.200,23622126666.7,-89.5316
1.200,23627125000.0,-78.7756
1.200,23632123333.3,-80.9815
1.200,23637121666.7,-84.8208
1.200,23642120000.0,-79.5043
1.200,23647118333.3,-92.5662
1.200,23652116666.7,-85.0866
1.200,23657115000.0,-83.8241
1.200,23662113333.3,-78.8539
1.200,23667111666.7,-77.3405
1.200,23672110000.0,-80.1891
1.200,23677108333.3,-82.4885
1.200,23682106666.7,-84.1338
1.200,23687105000.0,-83.4511
1.200,23692103333.3,-79.9429
1.200,23697101666.7,-88.1162
1.200,23702100000.0,-90.9166
1.200,23707098333.3,-81.9396
1.200,23712096666.7,-87.1977
1.200,23717095000.0,-78.8123
1.200,23722093333.3,-78.9669
1.200,23727091666.7,-82.5783
1.200,23732090000.0,-80.3036
1.200,23737088333.3,-91.8968
1.200,23742086666.7,-88.3586
1.200,23747085000.0,-83.3312
1.200,23752083333.3,-87.3690
1.200,23757081666.7,-84.2185
1.200,23762080000.0,-83.0918
1.200,23767078333.3,-82.4848
1.200,23772076666.7,-96.4800
1.200,23777075000.0,-81.0802
1.200,23782073333.3,-81.0992
1.200,23787071666.7,-81.9487
1.200,23792070000.0,-92.7250
1.200,23797068333.3,-85.7659
1.200,23802066666.7,-80.3142
1.200,23807065000.0,-85.8642
1.200,23812063333.3,-79.8135
1.200,23817061666.7,-84.6555
1.200,23822060000.0,-82.4477
1.200,23827058333.3,-83.8859
1.200,23832056666.7,-82.2666
1.200,23837055000.0,-84.7107
1.200,23842053333.3,-86.7620
1.200,23847051666.7,-86.6156
1.200,23852050000.0,-79.5894
1.200,23857048333.3,-110.6326
1.200,23862046666.7,-86.2286
1.200,23867045000.0,-96.0280
1.200,23872043333.3,-106.4562
1.200,23877041666.7,-92.9752
1.200,23882040000.0,-84.1006
1.200,23887038333.3,-86.9615
1.200,23892036666.7,-82.1068
1.200,23897035000.0,-84.5991
1.200,23902033333.3,-88.6968
1.200,23907031666.7,-86.0134
1.200,23912030000.0,-81.0256
1.200,23917028333.3,-85.5834
1.200,23922026666.7,-82.4760
1.200,23927025000.0,-85.8073
1.200,23932023333.3,-98.5339
1.200,23937021666.7,-85.9977
1.200,23942020000.0,-80.1042
1.200,23947018333.3,-95.4060
1.200,23952016666.7,-97.5687
1.200,23957015000.0,-84.3495
1.200,23962013333.3,-88.6343
1.200,23967011666.7,-86.9486
1.200,23972010000.0,-87.8131
1.200,23977008333.3,-88.1349
1.200,23982006666.7,-82.6459
1.200,23987005000.0,-99.7223
1.200,23992003333.3,-82.8571
1.200,23997001666.7,-84.7050
1.200,24002000000.0,-75.6973
1.200,24006998333.3,-82.9453
1.200,24011996666.7,-75.0104
1.200,24016995000.0,-85.4637
1.200,24021993333.3,-89.1122
1.200,24026991666.7,-83.4346
1.200,24031990000.0,-73.9584
1.200,24036988333.3,-73.6762
1.200,24041986666.7,-72.0030
1.200,24046985000.0,-75.1603
1.200,24051983333.3,-72.3381
1.200,24056981666.7,-76.8226
1.200,24061980000.0,-73.7864
1.200,24066978333.3,-76.5697
1.200,24071976666.7,-79.9253
1.200,24076975000.0,-75.5336
1.200,24081973333.3,-75.6835
1.200,24086971666.7,-83.1110
1.200,24091970000.0,-74.0564
1.200,24096968333.3,-73.8998
1.200,24101966666.7,-73.3829
1.200,24106965000.0,-76.1251
1.200,24111963333.3,-80.3689
1.200,24116961666.7,-92.3537
1.200,24121960000.0,-72.8949
1.200,24126958333.3,-74.8768
1.200,24131956666.7,-73.8572
1.200,24136955000.0,-75.5888
1.200,24141953333.3,-73.0261
1.200,24146951666.7,-69.9182
1.200,24151950000.0,-75.1267
1.200,24156948333.3,-74.0033
1.200,24161946666.7,-72.0495
1.200,24166945000.0,-76.8212
1.200,24171943333.3,-76.8074
1.200,24176941666.7,-77.6132
1.200,24181940000.0,-75.6177
1.200,24186938333.3,-74.0077
1.200,24191936666.7,-79.7152
1.200,24196935000.0,-68.0846
1.200,24201933333.3,-78.1088
1.200,24206931666.7,-77.4224
1.200,24211930000.0,-82.1490
1.200,24216928333.3,-73.7954
1.200,24221926666.7,-85.7605
1.200,24226925000.0,-79.0640
1.200,24231923333.3,-84.0466
1.200,24236921666.7,-84.1108
1.200,24241920000.0,-75.7905
1.200,24246918333.3,-79.4715
1.200,24251916666.7,-79.9728
1.200,24256915000.0,-79.9305
1.200,24261913333.3,-75.9769
1.200,24266911666.7,-79.1157
1.200,24271910000.0,-77.1957
1.200,24276908333.3,-82.5933
1.200,24281906666.7,-82.1787
1.200,24286905000.0,-78.9396
1.200,24291903333.3,-82.1004
1.200,24296901666.7,-79.8577
1.200,24301900000.0,-77.8509
1.200,24306898333.3,-76.8937
1.200,24311896666.7,-80.4163
1.200,24316895000.0,-82.3433
1.200,24321893333.3,-92.7399
1.200,24326891666.7,-76.7293
1.200,24331890000.0,-74.9505
1.200,24336888333.3,-74.4928
1.200,24341886666.7,-73.4891
1.200,24346885000.0,-74.9395
1.200,24351883333.3,-82.6324
1.200,24356881666.7,-72.5453
1.200,24361880000.0,-73.8385
1.200,24366878333.3,-73.5236
1.200,24371876666.7,-67.6198
1.200,24376875000.0,-72.5262
1.200,24381873333.3,-81.0840
1.200,24386871666.7,-71.0127
1.200,24391870000.0,-83.4237
1.200,24396868333.3,-76.2992
1.200,24401866666.7,-69.2052
1.200,24406865000.0,-72.2966
1.200,24411863333.3,-76.9829
1.200,24416861666.7,-68.0879
1.200,24421860000.0,-87.8489
1.200,24426858333.3,-79.3300
1.200,24431856666.7,-78.3280
1.200,24436855000.0,-69.6972
1.200,24441853333.3,-74.8385
1.200,24446851666.7,-72.0019
1.200,24451850000.0,-73.3663
1.200,24456848333.3,-73.4446
1.200,24461846666.7,-74.6822
1.200,24466845000.0,-78.4842
1.200,24471843333.3,-77.0502
1.200,24476841666.7,-68.4256
1.200,24481840000.0,-78.7138
1.200,24486838333.3,-74.2064
1.200,24491836666.7,-71.3687
1.200,24496835000.0,-69.5361
1.200,24501833333.3,-80.3374
1.200,24506831666.7,-77.5810
1.200,24511830000.0,-78.1062
1.200,24516828333.3,-77.2811
1.200,24521826666.7,-87.0534
1.200,24526825000.0,-77.6453
1.200,24531823333.3,-73.8495
1.200,24536821666.7,-71.1225
1.200,24541820000.0,-76.8342
1.200,24546818333.3,-80.0756
1.200,24551816666.7,-81.9788
1.200,24556815000.0,-83.9227
1.200,24561813333.3,-79.2734
1.200,24566811666.7,-76.0449
1.200,24571810000.0,-84.5928
1.200,24576808333.3,-79.8983
1.200,24581806666.7,-80.5768
1.200,24586805000.0,-76.2872
1.200,24591803333.3,-78.1427
1.200,24596801666.7,-75.2680
1.200,24601800000.0,-77.3581
1.200,24606798333.3,-73.6865
1.200,24611796666.7,-84.3210
1.200,24616795000.0,-75.0593
1.200,24621793333.3,-75.3636
1.200,24626791666.7,-76.6092
1.200,24631790000.0,-72.5471
1.200,24636788333.3,-73.3489
1.200,24641786666.7,-72.8459
1.200,24646785000.0,-73.6485
1.200,24651783333.3,-75.8975
1.200,24656781666.7,-74.1854
1.200,24661780000.0,-74.6170
1.200,24666778333.3,-75.7018
1.200,24671776666.7,-72.8917
1.200,24676775000.0,-73.0395
1.200,24681773333.3,-74.5847
1.200,24686771666.7,-77.5223
1.200,24691770000.0,-76.8971
1.200,24696768333.3,-89.9900
1.200,24701766666.7,-85.9242
1.200,24706765000.0,-83.0675
1.200,24711763333.3,-76.5896
1.200,24716761666.7,-75.4722
1.200,24721760000.0,-71.7303
1.200,24726758333.3,-74.3317
1.200,24731756666.7,-70.8612
1.200,24736755000.0,-75.6727
1.200,24741753333.3,-87.6099
1.200,24746751666.7,-67.8927
1.200,24751750000.0,-77.9907
1.200,24756748333.3,-74.5504
1.200,24761746666.7,-95.6185
1.200,24766745000.0,-76.5859
1.200,24771743333.3,-82.5275
1.200,24776741666.7,-77.3848
1.200,24781740000.0,-78.8120
1.200,24786738333.3,-84.7942
1.200,24791736666.7,-82.3625
1.200,24796735000.0,-77.0467
1.200,24801733333.3,-95.1977
1.200,24806731666.7,-89.4929
1.200,24811730000.0,-93.8892
1.200,24816728333.3,-80.0276
1.200,24821726666.7,-76.8083
1.200,24826725000.0,-74.3459
1.200,24831723333.3,-77.0404
1.200,24836721666.7,-80.5274
1.200,24841720000.0,-75.1836
1.200,24846718333.3,-70.8098
1.200,24851716666.7,-69.8131
1.200,24856715000.0,-77.3305
1.200,24861713333.3,-73.9857
1.200,24866711666.7,-76.8933
1.200,24871710000.0,-80.5720
1.200,24876708333.3,-71.8941
1.200,24881706666.7,-79.0396
1.200,24886705000.0,-77.3902
1.200,24891703333.3,-75.7532
1.200,24896701666.7,-80.0222
1.200,24901700000.0,-70.9009
1.200,24906698333.3,-78.8344
1.200,24911696666.7,-77.1838
1.200,24916695000.0,-82.3967
1.200,24921693333.3,-80.8275
1.200,24926691666.7,-79.0039
1.200,24931690000.0,-75.0851
1.200,24936688333.3,-77.9359
1.200,24941686666.7,-76.6117
1.200,24946685000.0,-77.8269
1.200,24951683333.3,-71.4594
1.200,24956681666.7,-79.9766
1.200,24961680000.0,-83.5247
1.200,24966678333.3,-74.1367
1.200,24971676666.7,-94.5773
1.200,24976675000.0,-84.1449
1.200,24981673333.3,-76.6716
1.200,24986671666.7,-80.7697
1.200,24991670000.0,-81.9535
1.200,24996668333.3,-77.6382
1.200,25001666666.7,-86.8331
1.200,25006665000.0,-72.1282
1.200,25011663333.3,-81.1458
1.200,25016661666.7,-75.8403
1.200,25021660000.0,-79.0638
1.200,25026658333.3,-80.9199
1.200,25031656666.7,-80.1328
1.200,25036655000.0,-76.8234
1.200,25041653333.3,-84.8445
1.200,25046651666.7,-75.0667
1.200,25051650000.0,-78.7250
1.200,25056648333.3,-75.2669
1.200,25061646666.7,-82.4611
1.200,25066645000.0,-70.1376
1.200,25071643333.3,-79.4703
1.200,25076641666.7,-102.8900
1.200,25081640000.0,-90.0920
1.200,25086638333.3,-78.3568
1.200,25091636666.7,-81.2169
1.200,25096635000.0,-77.9126
1.200,25101633333.3,-81.0071
1.200,25106631666.7,-85.5516
1.200,25111630000.0,-75.6201
1.200,25116628333.3,-82.7447
1.200,25121626666.7,-70.3696
1.200,25126625000.0,-82.4684
1.200,25131623333.3,-75.8874
1.200,25136621666.7,-80.0358
1.200,25141620000.0,-84.1132
1.200,25146618333.3,-74.8150
1.200,25151616666.7,-82.1212
1.200,25156615000.0,-80.8376
1.200,25161613333.3,-79.3868
1.200,25166611666.7,-75.0863
1.200,25171610000.0,-76.2547
1.200,25176608333.3,-76.1180
1.200,25181606666.7,-77.2025
1.200,25186605000.0,-75.4378
1.200,25191603333.3,-85.4289
1.200,25196601666.7,-83.8419
1.200,25201600000.0,-81.1267
1.200,25206598333.3,-75.7411
1.200,25211596666.7,-82.4990
1.200,25216595000.0,-82.6810
1.200,25221593333.3,-72.7156
1.200,25226591666.7,-80.3209
1.200,25231590000.0,-77.3984
1.200,25236588333.3,-71.8776
1.200,25241586666.7,-76.1298
1.200,25246585000.0,-74.6685
1.200,25251583333.3,-74.4397
1.200,25256581666.7,-78.6927
1.200,25261580000.0,-80.9657
1.200,25266578333.3,-80.2106
1.200,25271576666.7,-90.4028
1.200,25276575000.0,-85.1270
1.200,25281573333.3,-73.1782
1.200,25286571666.7,-79.9778
1.200,25291570000.0,-73.0572
1.200,25296568333.3,-79.9118
1.200,25301566666.7,-78.6142
1.200,25306565000.0,-81.2829
1.200,25311563333.3,-75.9565
1.200,25316561666.7,-108.1759
1.200,25321560000.0,-71.4911
1.200,25326558333.3,-68.7194
1.200,25331556666.7,-79.7695
1.200,25336555000.0,-82.1529
1.200,25341553333.3,-72.7683
1.200,25346551666.7,-86.5698
1.200,25351550000.0,-73.9937
1.200,25356548333.3,-70.8565
1.200,25361546666.7,-88.5066
1.200,25366545000.0,-78.0610
1.200,25371543333.3,-78.8236
1.200,25376541666.7,-78.0847
1.200,25381540000.0,-72.9046
1.200,25386538333.3,-74.2538
1.200,25391536666.7,-73.1136
1.200,25396535000.0,-80.4122
1.200,25401533333.3,-73.1468
1.200,25406531666.7,-93.5167
1.200,25411530000.0,-71.6852
1.200,25416528333.3,-78.0777
1.200,25421526666.7,-85.3064
1.200,25426525000.0,-81.5250
1.200,25431523333.3,-82.9712
1.200,25436521666.7,-84.3314
1.200,25441520000.0,-69.2507
1.200,25446518333.3,-73.7891
1.200,25451516666.7,-75.2420
1.200,25456515000.0,-72.9666
1.200,25461513333.3,-75.7812
1.200,25466511666.7,-74.4664
1.200,25471510000.0,-79.8847
1.200,25476508333.3,-89.3597
1.200,25481506666.7,-81.4357
1.200,25486505000.0,-71.4996
1.200,25491503333.3,-82.9388
1.200,25496501666.7,-75.3961
1.200,25501500000.0,-76.1838
1.200,25506498333.3,-76.8607
1.200,25511496666.7,-74.5145
1.200,25516495000.0,-74.4635
1.200,25521493333.3,-83.3450
1.200,25526491666.7,-83.7689
1.200,25531490000.0,-100.6935
1.200,25536488333.3,-82.3321
1.200,25541486666.7,-72.4573
1.200,25546485000.0,-75.1264
1.200,25551483333.3,-73.6482
1.200,25556481666.7,-79.1379
1.200,25561480000.0,-75.5738
1.200,25566478333.3,-79.8850
1.200,25571476666.7,-78.2955
1.200,25576475000.0,-76.1763
1.200,25581473333.3,-86.7382
1.200,25586471666.7,-76.7669
1.200,25591470000.0,-87.6262
1.200,25596468333.3,-80.8076
1.200,25601466666.7,-71.9632
1.200,25606465000.0,-75.0277
1.200,25611463333.3,-79.0762
1.200,25616461666.7,-83.5896
1.200,25621460000.0,-71.8009
1.200,25626458333.3,-74.6564
1.200,25631456666.7,-74.5387
1.200,25636455000.0,-84.7893
1.200,25641453333.3,-76.6614
1.200,25646451666.7,-70.1624
1.200,25651450000.0,-90.2024
1.200,25656448333.3,-78.9230
1.200,25661446666.7,-74.1094
1.200,25666445000.0,-71.0990
1.200,25671443333.3,-73.6390
1.200,25676441666.7,-78.4247
1.200,25681440000.0,-77.8740
1.200,25686438333.3,-80.1257
1.200,25691436666.7,-74.9895
1.200,25696435000.0,-78.4740
1.200,25701433333.3,-87.8677
1.200,25706431666.7,-84.4752
1.200,25711430000.0,-71.9857
1.200,25716428333.3,-84.3996
1.200,25721426666.7,-71.4543
1.200,25726425000.0,-72.5727
1.200,25731423333.3,-78.0172
1.200,25736421666.7,-74.6962
1.200,25741420000.0,-77.6616
1.200,25746418333.3,-80.3431
1.200,25751416666.7,-84.5583
1.200,25756415000.0,-81.1853
1.200,25761413333.3,-71.2745
1.200,25766411666.7,-75.3603
1.200,25771410000.0,-70.2694
1.200,25776408333.3,-76.4026
1.200,25781406666.7,-83.9900
1.200,25786405000.0,-72.9761
1.200,25791403333.3,-84.0385
1.200,25796401666.7,-75.7241
1.200,25801400000.0,-74.8596
1.200,25806398333.3,-76.6556
1.200,25811396666.7,-80.0043
1.200,25816395000.0,-84.7973
1.200,25821393333.3,-75.3755
1.200,25826391666.7,-75.3510
1.200,25831390000.0,-72.2135
1.200,25836388333.3,-78.5337
1.200,25841386666.7,-76.6922
1.200,25846385000.0,-80.2115
1.200,25851383333.3,-74.4348
1.200,25856381666.7,-71.7785
1.200,25861380000.0,-74.3974
1.200,25866378333.3,-74.8537
1.200,25871376666.7,-80.2214
1.200,25876375000.0,-78.7806
1.200,25881373333.3,-74.0746
1.200,25886371666.7,-75.5025
1.200,25891370000.0,-74.9252
1.200,25896368333.3,-74.6536
1.200,25901366666.7,-91.7134
1.200,25906365000.0,-76.4689
1.200,25911363333.3,-78.2253
1.200,25916361666.7,-78.1067
1.200,25921360000.0,-80.8212
1.200,25926358333.3,-81.1375
1.200,25931356666.7,-78.3478
1.200,25936355000.0,-74.3353
1.200,25941353333.3,-72.5807
1.200,25946351666.7,-82.6367
1.200,25951350000.0,-83.4453
1.200,25956348333.3,-77.0633
1.200,25961346666.7,-73.0497
1.200,25966345000.0,-83.3020
1.200,25971343333.3,-83.9107
1.200,25976341666.7,-75.5892
1.200,25981340000.0,-80.4394
1.200,25986338333.3,-82.1627
1.200,25991336666.7,-75.8785
1.200,25996335000.0,-79.9778
1.200,26001333333.3,-76.1188
1.200,26006331666.7,-77.4871
1.200,26011330000.0,-74.6036
1.200,26016328333.3,-80.9410
1.200,26021326666.7,-80.5116
1.200,26026325000.0,-71.1207
1.200,26031323333.3,-72.5323
1.200,26036321666.7,-73.6090
1.200,26041320000.0,-72.5493
1.200,26046318333.3,-70.3676
1.200,26051316666.7,-73.5826
1.200,26056315000.0,-75.6089
1.200,26061313333.3,-83.9995
1.200,26066311666.7,-79.7120
1.200,26071310000.0,-73.5146
1.200,26076308333.3,-72.9771
1.200,26081306666.7,-90.0327
1.200,26086305000.0,-82.4403
1.200,26091303333.3,-84.3497
1.200,26096301666.7,-74.9297
1.200,26101300000.0,-76.8340
1.200,26106298333.3,-85.2385
1.200,26111296666.7,-81.8589
1.200,26116295000.0,-80.4513
1.200,26121293333.3,-73.4343
1.200,26126291666.7,-76.4351
1.200,26131290000.0,-78.3717
1.200,26136288333.3,-69.3919
1.200,26141286666.7,-73.0799
1.200,26146285000.0,-73.8659
1.200,26151283333.3,-90.9846
1.200,26156281666.7,-87.0038
1.200,26161280000.0,-72.2965
1.200,26166278333.3,-81.3544
1.200,26171276666.7,-78.1105
1.200,26176275000.0,-82.5405
1.200,26181273333.3,-80.9381
1.200,26186271666.7,-87.1799
1.200,26191270000.0,-77.4516
1.200,26196268333.3,-79.2511
1.200,26201266666.7,-74.6644
1.200,26206265000.0,-79.2658
1.200,26211263333.3,-72.5986
1.200,26216261666.7,-73.3816
1.200,26221260000.0,-78.2476
1.200,26226258333.3,-77.9302
1.200,26231256666.7,-85.4369
1.200,26236255000.0,-73.4142
1.200,26241253333.3,-85.0667
1.200,26246251666.7,-75.7467
1.200,26251250000.0,-80.1887
1.200,26256248333.3,-71.7946
1.200,26261246666.7,-90.6260
1.200,26266245000.0,-70.3141
1.200,26271243333.3,-79.6044
1.200,26276241666.7,-75.9574
1.200,26281240000.0,-71.6340
1.200,26286238333.3,-77.1274
