Voltage,Frequency_Hz,Magnitude_dB
1.136,27770743333.3,-69.5658
1.136,27775741666.7,-69.6365
1.136,27780740000.0,-72.1762
1.136,27785738333.3,-78.5199
1.136,27790736666.7,-69.3957
1.136,27795735000.0,-69.7546
1.136,27800733333.3,-72.0189
1.136,27805731666.7,-73.8174
1.136,27810730000.0,-68.8494
1.136,27815728333.3,-81.9105
1.136,27820726666.7,-68.9208
1.136,27825725000.0,-71.8041
1.136,27830723333.3,-74.3915
1.136,27835721666.7,-73.2620
1.136,27840720000.0,-71.1691
1.136,27845718333.3,-75.7393
1.136,27850716666.7,-79.5228
1.136,27855715000.0,-69.2291
1.136,27860713333.3,-71.4378
1.136,27865711666.7,-71.9899
1.136,27870710000.0,-74.2361
1.136,27875708333.3,-74.5366
1.136,27880706666.7,-69.1611
1.136,27885705000.0,-69.6572
1.136,27890703333.3,-72.6778
1.136,27895701666.7,-70.2835
1.136,27900700000.0,-69.5613
1.136,27905698333.3,-71.2733
1.136,27910696666.7,-69.3223
1.136,27915695000.0,-70.7612
1.136,27920693333.3,-70.9120
1.136,27925691666.7,-80.9885
1.136,27930690000.0,-71.3120
1.136,27935688333.3,-70.1158
1.136,27940686666.7,-65.4265
1.136,27945685000.0,-70.5894
1.136,27950683333.3,-72.1228
1.136,27955681666.7,-79.1744
1.136,27960680000.0,-72.4052
1.136,27965678333.3,-71.9180
1.136,27970676666.7,-67.5340
1.136,27975675000.0,-77.6696
1.136,27980673333.3,-77.0430
1.136,27985671666.7,-71.1280
1.136,27990670000.0,-72.4259
1.136,27995668333.3,-73.6976
1.136,28000666666.7,-70.0960
1.136,28005665000.0,-73.7772
1.136,28010663333.3,-69.6385
1.136,28015661666.7,-71.3971
1.136,28020660000.0,-72.7217
1.136,28025658333.3,-78.7180
1.136,28030656666.7,-81.8149
1.136,28035655000.0,-76.5000
1.136,28040653333.3,-82.1727
1.136,28045651666.7,-79.6973
1.136,28050650000.0,-75.4235
1.136,28055648333.3,-72.2206
1.136,28060646666.7,-76.3068
1.136,28065645000.0,-77.4065
1.136,28070643333.3,-76.4043
1.136,28075641666.7,-76.8274
1.136,28080640000.0,-72.2321
1.136,28085638333.3,-75.0197
1.136,28090636666.7,-72.0582
1.136,28095635000.0,-74.1817
1.136,28100633333.3,-76.4151
1.136,28105631666.7,-72.7774
1.136,28110630000.0,-79.6600
1.136,28115628333.3,-71.2152
1.136,28120626666.7,-72.1784
1.136,28125625000.0,-69.2467
1.136,28130623333.3,-75.3587
1.136,28135621666.7,-78.1303
1.136,28140620000.0,-79.8399
1.136,28145618333.3,-74.2287
1.136,28150616666.7,-74.5057
1.136,28155615000.0,-73.9062
1.136,28160613333.3,-79.9604
1.136,28165611666.7,-69.6134
1.136,28170610000.0,-72.0679
1.136,28175608333.3,-77.6771
1.136,28180606666.7,-72.6725
1.136,28185605000.0,-69.8075
1.136,28190603333.3,-69.8048
1.136,28195601666.7,-71.0327
1.136,28200600000.0,-68.4680
1.136,28205598333.3,-75.8899
1.136,28210596666.7,-74.4994
1.136,28215595000.0,-74.2950
1.136,28220593333.3,-73.4838
1.136,28225591666.7,-73.0681
1.136,28230590000.0,-81.9321
1.136,28235588333.3,-70.3832
1.136,28240586666.7,-76.2704
1.136,28245585000.0,-79.0383
1.136,28250583333.3,-72.0314
1.136,28255581666.7,-75.5380
1.136,28260580000.0,-66.8652
1.136,28265578333.3,-77.9366
1.136,28270576666.7,-81.2101
1.136,28275575000.0,-72.4792
1.136,28280573333.3,-74.4134
1.136,28285571666.7,-77.5692
1.136,28290570000.0,-79.4624
1.136,28295568333.3,-72.3206
1.136,28300566666.7,-78.1009
1.136,28305565000.0,-78.3830
1.136,28310563333.3,-73.2182
1.136,28315561666.7,-72.6737
1.136,28320560000.0,-85.4898
1.136,28325558333.3,-74.8108
1.136,28330556666.7,-73.4080
1.136,28335555000.0,-75.0067
1.136,28340553333.3,-77.9335
1.136,28345551666.7,-75.4631
1.136,28350550000.0,-74.9679
1.136,28355548333.3,-79.5344
1.136,28360546666.7,-69.4011
1.136,28365545000.0,-76.2847
1.136,28370543333.3,-73.4017
1.136,28375541666.7,-84.5781
1.136,28380540000.0,-75.9519
1.136,28385538333.3,-79.2699
1.136,28390536666.7,-79.4753
1.136,28395535000.0,-79.9364
1.136,28400533333.3,-76.3361
1.136,28405531666.7,-78.9697
1.136,28410530000.0,-76.1903
1.136,28415528333.3,-70.0156
1.136,28420526666.7,-71.1907
1.136,28425525000.0,-77.2721
1.136,28430523333.3,-76.2875
1.136,28435521666.7,-72.0833
1.136,28440520000.0,-76.6303
1.136,28445518333.3,-85.8736
1.136,28450516666.7,-76.1326
1.136,28455515000.0,-74.7166
1.136,28460513333.3,-72.2697
1.136,28465511666.7,-77.7549
1.136,28470510000.0,-73.7144
1.136,28475508333.3,-89.0738
1.136,28480506666.7,-72.0874
1.136,28485505000.0,-73.1398
1.136,28490503333.3,-79.5633
1.136,28495501666.7,-77.2975
1.136,28500500000.0,-76.2127
1.136,28505498333.3,-84.6860
1.136,28510496666.7,-74.6725
1.136,28515495000.0,-76.7276
1.136,28520493333.3,-75.5952
1.136,28525491666.7,-78.3193
1.136,28530490000.0,-75.9056
1.136,28535488333.3,-71.3272
1.136,28540486666.7,-77.0639
1.136,28545485000.0,-73.5791
1.136,28550483333.3,-77.7383
1.136,28555481666.7,-74.4519
1.136,28560480000.0,-82.4994
1.136,28565478333.3,-82.5563
1.136,28570476666.7,-86.5015
1.136,28575475000.0,-76.1742
1.136,28580473333.3,-72.5213
1.136,28585471666.7,-76.6348
1.136,28590470000.0,-74.5912
1.136,28595468333.3,-77.7391
1.136,28600466666.7,-73.4691
1.136,28605465000.0,-73.1954
1.136,28610463333.3,-75.3824
1.136,28615461666.7,-72.3408
1.136,28620460000.0,-74.3371
1.136,28625458333.3,-70.9569
1.136,28630456666.7,-74.2504
1.136,28635455000.0,-80.5632
1.136,28640453333.3,-70.0985
1.136,28645451666.7,-73.1070
1.136,28650450000.0,-74.4731
1.136,28655448333.3,-74.4273
1.136,28660446666.7,-73.5703
1.136,28665445000.0,-72.6262
1.136,28670443333.3,-76.1218
1.136,28675441666.7,-81.6537
1.136,28680440000.0,-77.4807
1.136,28685438333.3,-74.7021
1.136,28690436666.7,-75.7491
1.136,28695435000.0,-77.9337
1.136,28700433333.3,-79.6817
1.136,28705431666.7,-71.7608
1.136,28710430000.0,-80.6151
1.136,28715428333.3,-88.6745
1.136,28720426666.7,-75.1359
1.136,28725425000.0,-77.4820
1.136,28730423333.3,-74.3381
1.136,28735421666.7,-72.3299
1.136,28740420000.0,-82.9957
1.136,28745418333.3,-74.3655
1.136,28750416666.7,-74.4755
1.136,28755415000.0,-84.1779
1.136,28760413333.3,-75.8251
1.136,28765411666.7,-70.6986
1.136,28770410000.0,-76.6669
1.136,28775408333.3,-73.3721
1.136,28780406666.7,-74.7465
1.136,28785405000.0,-71.8525
1.136,28790403333.3,-78.6121
1.136,28795401666.7,-78.1455
1.136,28800400000.0,-75.9850
1.136,28805398333.3,-81.7567
1.136,28810396666.7,-75.9489
1.136,28815395000.0,-77.2467
1.136,28820393333.3,-72.0202
1.136,28825391666.7,-74.4067
1.136,28830390000.0,-77.9277
1.136,28835388333.3,-74.1569
1.136,28840386666.7,-73.2386
1.136,28845385000.0,-73.9099
1.136,28850383333.3,-69.7186
1.136,28855381666.7,-80.1773
1.136,28860380000.0,-75.2138
1.136,28865378333.3,-82.2780
1.136,28870376666.7,-82.6287
1.136,28875375000.0,-74.7749
1.136,28880373333.3,-71.0438
1.136,28885371666.7,-80.8640
1.136,28890370000.0,-84.0636
1.136,28895368333.3,-77.5212
1.136,28900366666.7,-81.2268
1.136,28905365000.0,-80.6041
1.136,28910363333.3,-70.5837
1.136,28915361666.7,-83.7875
1.136,28920360000.0,-75.5376
1.136,28925358333.3,-80.2061
1.136,28930356666.7,-73.2286
1.136,28935355000.0,-79.1884
1.136,28940353333.3,-82.9609
1.136,28945351666.7,-73.2328
1.136,28950350000.0,-77.1331
1.136,28955348333.3,-78.6976
1.136,28960346666.7,-78.3404
1.136,28965345000.0,-76.8331
1.136,28970343333.3,-79.1993
1.136,28975341666.7,-73.0464
1.136,28980340000.0,-84.2594
1.136,28985338333.3,-71.1276
1.136,28990336666.7,-80.8047
1.136,28995335000.0,-73.6979
1.136,29000333333.3,-76.4840
1.136,29005331666.7,-78.8742
1.136,29010330000.0,-76.6432
1.136,29015328333.3,-72.1360
1.136,29020326666.7,-80.3677
1.136,29025325000.0,-75.9370
1.136,29030323333.3,-80.4559
1.136,29035321666.7,-72.2774
1.136,29040320000.0,-72.7006
1.136,29045318333.3,-73.7924
1.136,29050316666.7,-79.4767
1.136,29055315000.0,-85.9324
1.136,29060313333.3,-80.6157
1.136,29065311666.7,-72.4116
1.136,29070310000.0,-77.7587
1.136,29075308333.3,-74.9220
1.136,29080306666.7,-75.1243
1.136,29085305000.0,-76.4477
1.136,29090303333.3,-79.4209
1.136,29095301666.7,-72.3601
1.136,29100300000.0,-87.0603
1.136,29105298333.3,-74.1854
1.136,29110296666.7,-81.5714
1.136,29115295000.0,-77.8847
1.136,29120293333.3,-73.0986
1.136,29125291666.7,-88.4460
1.136,29130290000.0,-87.5588
1.136,29135288333.3,-76.9273
1.136,29140286666.7,-82.1559
1.136,29145285000.0,-77.9940
1.136,29150283333.3,-79.1592
1.136,29155281666.7,-73.2777
1.136,29160280000.0,-70.7651
1.136,29165278333.3,-85.9045
1.136,29170276666.7,-70.4849
1.136,29175275000.0,-79.0493
1.136,29180273333.3,-83.7916
1.136,29185271666.7,-69.6474
1.136,29190270000.0,-68.4705
1.136,29195268333.3,-86.4386
1.136,29200266666.7,-78.1872
1.136,29205265000.0,-82.4198
1.136,29210263333.3,-79.3297
1.136,29215261666.7,-72.9717
1.136,29220260000.0,-73.1567
1.136,29225258333.3,-79.9127
1.136,29230256666.7,-73.8239
1.136,29235255000.0,-75.1797
1.136,29240253333.3,-84.6012
1.136,29245251666.7,-75.0386
1.136,29250250000.0,-76.3343
1.136,29255248333.3,-82.9959
1.136,29260246666.7,-78.8459
1.136,29265245000.0,-76.4707
1.136,29270243333.3,-80.8111
1.136,29275241666.7,-104.5359
1.136,29280240000.0,-82.9913
1.136,29285238333.3,-82.0827
1.136,29290236666.7,-78.4319
1.136,29295235000.0,-81.1498
1.136,29300233333.3,-77.5446
1.136,29305231666.7,-87.0639
1.136,29310230000.0,-76.7563
1.136,29315228333.3,-77.1425
1.136,29320226666.7,-71.1998
1.136,29325225000.0,-78.9986
1.136,29330223333.3,-74.6833
1.136,29335221666.7,-77.6554
1.136,29340220000.0,-79.2854
1.136,29345218333.3,-84.6774
1.136,29350216666.7,-78.9658
1.136,29355215000.0,-74.0957
1.136,29360213333.3,-91.9155
1.136,29365211666.7,-74.9594
1.136,29370210000.0,-75.5126
1.136,29375208333.3,-76.6930
1.136,29380206666.7,-75.1811
1.136,29385205000.0,-80.0528
1.136,29390203333.3,-74.4516
1.136,29395201666.7,-82.3350
1.136,29400200000.0,-73.0152
1.136,29405198333.3,-73.1277
1.136,29410196666.7,-73.0388
1.136,29415195000.0,-68.0792
1.136,29420193333.3,-77.2417
1.136,29425191666.7,-75.0173
1.136,29430190000.0,-84.0971
1.136,29435188333.3,-74.5393
1.136,29440186666.7,-79.2677
1.136,29445185000.0,-74.5227
1.136,29450183333.3,-80.5004
1.136,29455181666.7,-73.3158
1.136,29460180000.0,-74.7823
1.136,29465178333.3,-72.2609
1.136,29470176666.7,-84.6502
1.136,29475175000.0,-77.8021
1.136,29480173333.3,-74.4719
1.136,29485171666.7,-71.0823
1.136,29490170000.0,-83.0831
1.136,29495168333.3,-75.0286
1.136,29500166666.7,-74.1020
1.136,29505165000.0,-80.9397
1.136,29510163333.3,-73.0030
1.136,29515161666.7,-78.8416
1.136,29520160000.0,-86.6843
1.136,29525158333.3,-78.0139
1.136,29530156666.7,-84.4526
1.136,29535155000.0,-75.3548
1.136,29540153333.3,-92.4112
1.136,29545151666.7,-75.5117
1.136,29550150000.0,-68.8758
1.136,29555148333.3,-78.0958
1.136,29560146666.7,-73.2973
1.136,29565145000.0,-76.2899
1.136,29570143333.3,-76.8541
1.136,29575141666.7,-75.1594
1.136,29580140000.0,-72.7642
1.136,29585138333.3,-83.1329
1.136,29590136666.7,-73.1732
1.136,29595135000.0,-81.4452
1.136,29600133333.3,-70.1102
1.136,29605131666.7,-75.3848
1.136,29610130000.0,-78.0043
1.136,29615128333.3,-82.4656
1.136,29620126666.7,-77.2466
1.136,29625125000.0,-83.4871
1.136,29630123333.3,-79.6307
1.136,29635121666.7,-74.2030
1.136,29640120000.0,-80.1086
1.136,29645118333.3,-77.5037
1.136,29650116666.7,-79.8101
1.136,29655115000.0,-82.0474
1.136,29660113333.3,-79.3342
1.136,29665111666.7,-75.3540
1.136,29670110000.0,-75.9005
1.136,29675108333.3,-80.0408
1.136,29680106666.7,-88.7450
1.136,29685105000.0,-74.2245
1.136,29690103333.3,-72.1472
1.136,29695101666.7,-89.6514
1.136,29700100000.0,-79.0233
1.136,29705098333.3,-86.6580
1.136,29710096666.7,-75.1290
1.136,29715095000.0,-89.6776
1.136,29720093333.3,-81.6933
1.136,29725091666.7,-76.1398
1.136,29730090000.0,-84.1644
1.136,29735088333.3,-71.6202
1.136,29740086666.7,-70.2637
1.136,29745085000.0,-80.4356
1.136,29750083333.3,-88.0560
1.136,29755081666.7,-74.4337
1.136,29760080000.0,-76.0793
1.136,29765078333.3,-78.1109
1.136,29770076666.7,-81.3847
1.136,29775075000.0,-84.4889
1.136,29780073333.3,-77.6739
1.136,29785071666.7,-83.0552
1.136,29790070000.0,-73.2714
1.136,29795068333.3,-77.1822
1.136,29800066666.7,-78.6370
1.136,29805065000.0,-77.2936
1.136,29810063333.3,-80.7772
1.136,29815061666.7,-71.1962
1.136,29820060000.0,-80.5291
1.136,29825058333.3,-78.0181
1.136,29830056666.7,-80.1743
1.136,29835055000.0,-93.9611
1.136,29840053333.3,-72.2122
1.136,29845051666.7,-83.8140
1.136,29850050000.0,-77.2041
1.136,29855048333.3,-80.9445
1.136,29860046666.7,-79.6560
1.136,29865045000.0,-75.0604
1.136,29870043333.3,-79.5248
1.136,29875041666.7,-69.0350
1.136,29880040000.0,-78.4223
1.136,29885038333.3,-80.9106
1.136,29890036666.7,-87.2349
1.136,29895035000.0,-87.2393
1.136,29900033333.3,-80.8806
1.136,29905031666.7,-83.9001
1.136,29910030000.0,-76.8505
1.136,29915028333.3,-76.0912
1.136,29920026666.7,-77.8016
1.136,29925025000.0,-80.8037
1.136,29930023333.3,-84.4862
1.136,29935021666.7,-71.2939
1.136,29940020000.0,-74.1129
1.136,29945018333.3,-70.9348
1.136,29950016666.7,-77.5881
1.136,29955015000.0,-74.7566
1.136,29960013333.3,-87.4396
1.136,29965011666.7,-75.1780
1.136,29970010000.0,-78.9835
1.136,29975008333.3,-72.3528
1.136,29980006666.7,-80.4122
1.136,29985005000.0,-86.4492
1.136,29990003333.3,-76.0760
1.136,29995001666.7,-71.0014
1.136,30000000000.0,-82.8673
1.140,10000000.0,-60.3172
1.140,14998333.3,-71.9182
1.140,19996666.7,-70.7475
1.140,24995000.0,-75.9405
1.140,29993333.3,-69.2095
1.140,34991666.7,-78.1213
1.140,39990000.0,-71.0340
1.140,44988333.3,-73.0824
1.140,49986666.7,-70.1303
1.140,54985000.0,-72.3390
1.140,59983333.3,-69.0547
1.140,64981666.7,-70.3358
1.140,69980000.0,-75.4219
1.140,74978333.3,-68.4748
1.140,79976666.7,-67.0642
1.140,84975000.0,-68.1557
1.140,89973333.3,-67.4417
1.140,94971666.7,-68.5500
1.140,99970000.0,-66.2225
1.140,104968333.3,-67.7605
1.140,109966666.7,-70.0196
1.140,114965000.0,-76.4520
1.140,119963333.3,-72.8633
1.140,124961666.7,-69.5799
1.140,129960000.0,-73.1293
1.140,134958333.3,-70.8313
1.140,139956666.7,-74.1193
1.140,144955000.0,-69.6825
1.140,149953333.3,-71.1049
1.140,154951666.7,-69.3741
1.140,159950000.0,-74.2493
1.140,164948333.3,-82.4223
1.140,169946666.7,-70.6280
1.140,174945000.0,-78.3786
1.140,179943333.3,-71.2800
1.140,184941666.7,-73.0883
1.140,189940000.0,-69.0551
1.140,194938333.3,-70.2525
1.140,199936666.7,-70.5944
1.140,204935000.0,-72.8545
1.140,209933333.3,-75.4276
1.140,214931666.7,-71.7684
1.140,219930000.0,-69.9517
1.140,224928333.3,-73.7210
1.140,229926666.7,-72.5234
1.140,234925000.0,-72.3514
1.140,239923333.3,-70.6607
1.140,244921666.7,-69.7841
1.140,249920000.0,-73.8915
1.140,254918333.3,-73.5406
1.140,259916666.7,-73.3937
1.140,264915000.0,-72.5492
1.140,269913333.3,-70.3236
1.140,274911666.7,-71.4871
1.140,279910000.0,-74.1737
1.140,284908333.3,-67.6719
1.140,289906666.7,-96.1459
1.140,294905000.0,-71.0011
1.140,299903333.3,-70.6772
1.140,304901666.7,-72.1792
1.140,309900000.0,-71.7077
1.140,314898333.3,-74.0112
1.140,319896666.7,-74.5159
1.140,324895000.0,-74.6876
1.140,329893333.3,-70.2400
1.140,334891666.7,-68.1290
1.140,339890000.0,-73.1070
1.140,344888333.3,-69.9636
1.140,349886666.7,-69.2742
1.140,354885000.0,-75.6382
1.140,359883333.3,-71.2111
1.140,364881666.7,-73.6957
1.140,369880000.0,-69.6305
1.140,374878333.3,-69.7646
1.140,379876666.7,-69.1751
1.140,384875000.0,-74.6214
1.140,389873333.3,-70.3744
1.140,394871666.7,-71.9787
1.140,399870000.0,-71.4538
1.140,404868333.3,-71.3263
1.140,409866666.7,-73.8504
1.140,414865000.0,-74.8590
1.140,419863333.3,-71.7064
1.140,424861666.7,-69.8168
1.140,429860000.0,-66.7064
1.140,434858333.3,-72.1987
1.140,439856666.7,-70.7357
1.140,444855000.0,-69.7996
1.140,449853333.3,-72.9247
1.140,454851666.7,-70.0515
1.140,459850000.0,-71.1021
1.140,464848333.3,-69.4841
1.140,469846666.7,-74.2210
1.140,474845000.0,-73.7115
1.140,479843333.3,-70.1021
1.140,484841666.7,-71.1533
1.140,489840000.0,-69.9588
1.140,494838333.3,-75.1371
1.140,499836666.7,-75.6193
1.140,504835000.0,-68.1603
1.140,509833333.3,-73.8239
1.140,514831666.7,-69.8208
1.140,519830000.0,-69.8269
1.140,524828333.3,-68.5225
1.140,529826666.7,-74.6744
1.140,534825000.0,-69.4461
1.140,539823333.3,-71.5179
1.140,544821666.7,-72.4698
1.140,549820000.0,-71.6575
1.140,554818333.3,-72.8237
1.140,559816666.7,-71.0337
1.140,564815000.0,-71.3869
1.140,569813333.3,-71.5341
1.140,574811666.7,-72.0028
1.140,579810000.0,-70.3151
1.140,584808333.3,-69.4356
1.140,589806666.7,-70.4517
1.140,594805000.0,-74.3718
1.140,599803333.3,-69.9363
1.140,604801666.7,-69.6510
1.140,609800000.0,-71.8653
1.140,614798333.3,-69.9572
1.140,619796666.7,-68.7900
1.140,624795000.0,-71.5533
1.140,629793333.3,-68.8312
1.140,634791666.7,-67.5273
1.140,639790000.0,-70.2290
1.140,644788333.3,-70.9246
1.140,649786666.7,-68.2391
1.140,654785000.0,-69.6654
1.140,659783333.3,-67.4619
1.140,664781666.7,-69.7467
1.140,669780000.0,-71.9505
1.140,674778333.3,-72.0226
1.140,679776666.7,-69.6839
1.140,684775000.0,-70.1637
1.140,689773333.3,-70.8271
1.140,694771666.7,-68.0520
1.140,699770000.0,-67.9087
1.140,704768333.3,-70.3958
1.140,709766666.7,-69.8864
1.140,714765000.0,-68.9372
1.140,719763333.3,-71.4033
1.140,724761666.7,-69.9804
1.140,729760000.0,-68.6600
1.140,734758333.3,-68.9765
1.140,739756666.7,-70.9176
1.140,744755000.0,-70.4953
1.140,749753333.3,-69.0387
1.140,754751666.7,-69.9473
1.140,759750000.0,-70.0727
1.140,764748333.3,-68.8658
1.140,769746666.7,-71.6895
1.140,774745000.0,-70.2029
1.140,779743333.3,-69.1159
1.140,784741666.7,-71.1128
1.140,789740000.0,-71.1544
1.140,794738333.3,-68.6955
1.140,799736666.7,-68.9361
1.140,804735000.0,-70.4502
1.140,809733333.3,-69.9977
1.140,814731666.7,-69.0437
1.140,819730000.0,-68.8042
1.140,824728333.3,-69.0903
1.140,829726666.7,-68.1961
1.140,834725000.0,-67.3968
1.140,839723333.3,-69.5905
1.140,844721666.7,-69.3628
1.140,849720000.0,-69.2041
1.140,854718333.3,-68.9544
1.140,859716666.7,-66.9898
1.140,864715000.0,-68.5265
1.140,869713333.3,-71.5897
1.140,874711666.7,-68.2469
1.140,879710000.0,-68.0122
1.140,884708333.3,-69.4882
1.140,889706666.7,-68.3064
1.140,894705000.0,-68.3514
1.140,899703333.3,-69.1760
1.140,904701666.7,-69.7583
1.140,909700000.0,-68.2864
1.140,914698333.3,-68.9824
1.140,919696666.7,-68.9003
1.140,924695000.0,-67.7756
1.140,929693333.3,-68.2682
1.140,934691666.7,-69.5673
1.140,939690000.0,-68.9678
1.140,944688333.3,-68.2777
1.140,949686666.7,-67.5419
1.140,954685000.0,-66.4062
1.140,959683333.3,-66.7187
1.140,964681666.7,-67.4957
1.140,969680000.0,-68.0099
1.140,974678333.3,-70.2249
1.140,979676666.7,-67.3431
1.140,984675000.0,-66.4756
1.140,989673333.3,-67.9868
1.140,994671666.7,-67.9146
1.140,999670000.0,-68.2694
1.140,1004668333.3,-68.8081
1.140,1009666666.7,-69.5773
1.140,1014665000.0,-67.1079
1.140,1019663333.3,-67.8496
1.140,1024661666.7,-68.0192
1.140,1029660000.0,-68.7567
1.140,1034658333.3,-67.4206
1.140,1039656666.7,-66.6080
1.140,1044655000.0,-67.7660
1.140,1049653333.3,-68.8047
1.140,1054651666.7,-69.3349
1.140,1059650000.0,-67.4081
1.140,1064648333.3,-68.0306
1.140,1069646666.7,-66.7400
1.140,1074645000.0,-67.3718
1.140,1079643333.3,-67.1861
1.140,1084641666.7,-67.3956
1.140,1089640000.0,-69.5420
1.140,1094638333.3,-67.5209
1.140,1099636666.7,-67.8497
1.140,1104635000.0,-68.5118
1.140,1109633333.3,-68.0457
1.140,1114631666.7,-68.3521
1.140,1119630000.0,-66.9606
1.140,1124628333.3,-67.5947
1.140,1129626666.7,-67.9457
1.140,1134625000.0,-68.3126
1.140,1139623333.3,-67.2352
1.140,1144621666.7,-66.1612
1.140,1149620000.0,-68.3704
1.140,1154618333.3,-66.6190
1.140,1159616666.7,-66.3469
1.140,1164615000.0,-66.9412
1.140,1169613333.3,-66.6367
1.140,1174611666.7,-67.1219
1.140,1179610000.0,-67.0266
1.140,1184608333.3,-66.4139
1.140,1189606666.7,-66.2033
1.140,1194605000.0,-65.7099
1.140,1199603333.3,-68.5145
1.140,1204601666.7,-66.4475
1.140,1209600000.0,-66.4945
1.140,1214598333.3,-66.1841
1.140,1219596666.7,-66.9259
1.140,1224595000.0,-64.0544
1.140,1229593333.3,-66.4125
1.140,1234591666.7,-65.0111
1.140,1239590000.0,-66.4210
1.140,1244588333.3,-65.8404
1.140,1249586666.7,-67.0040
1.140,1254585000.0,-67.0284
1.140,1259583333.3,-66.5217
1.140,1264581666.7,-64.7204
1.140,1269580000.0,-65.4122
1.140,1274578333.3,-66.3407
1.140,1279576666.7,-65.5901
1.140,1284575000.0,-66.5265
1.140,1289573333.3,-65.8678
1.140,1294571666.7,-66.0743
1.140,1299570000.0,-66.2059
1.140,1304568333.3,-66.4092
1.140,1309566666.7,-66.0851
1.140,1314565000.0,-66.1345
1.140,1319563333.3,-65.3839
1.140,1324561666.7,-66.7086
1.140,1329560000.0,-65.2196
1.140,1334558333.3,-65.6689
1.140,1339556666.7,-66.1555
1.140,1344555000.0,-65.3384
1.140,1349553333.3,-65.9734
1.140,1354551666.7,-64.8363
1.140,1359550000.0,-65.1658
1.140,1364548333.3,-65.0450
1.140,1369546666.7,-66.3590
1.140,1374545000.0,-65.4006
1.140,1379543333.3,-65.0983
1.140,1384541666.7,-65.8052
1.140,1389540000.0,-64.8003
1.140,1394538333.3,-65.2511
1.140,1399536666.7,-65.1685
1.140,1404535000.0,-65.8277
1.140,1409533333.3,-66.2827
1.140,1414531666.7,-65.6613
1.140,1419530000.0,-64.9060
1.140,1424528333.3,-64.6359
1.140,1429526666.7,-65.8784
1.140,1434525000.0,-66.2582
1.140,1439523333.3,-64.7555
1.140,1444521666.7,-65.0172
1.140,1449520000.0,-63.8439
1.140,1454518333.3,-64.9632
1.140,1459516666.7,-64.7712
1.140,1464515000.0,-64.8775
1.140,1469513333.3,-64.6667
1.140,1474511666.7,-65.4284
1.140,1479510000.0,-64.9833
1.140,1484508333.3,-63.9209
1.140,1489506666.7,-64.5207
1.140,1494505000.0,-64.6682
1.140,1499503333.3,-64.6956
1.140,1504501666.7,-64.0785
1.140,1509500000.0,-63.7191
